"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7629","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7627","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7630","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7619","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7603","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7603","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7603","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","2711","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","144","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","158","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","154","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","160","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","160","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","161","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","167","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","160","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","158","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","153","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","161","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","164","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","163","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","170","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","159","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","174","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","166","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","160","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","162","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","162","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","161","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","169","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","160","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","157","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","149","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","149","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5750315","second","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5748515","second","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5746715","second","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5744915","second","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5743115","second","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5741315","second","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5739515","second","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5737715","second","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5735915","second","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5734115","second","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5732315","second","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5730515","second","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5728715","second","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5726915","second","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5725115","second","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5723315","second","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5721515","second","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5719715","second","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5717915","second","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5716115","second","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5714315","second","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5712515","second","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5710715","second","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5708915","second","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5707115","second","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5705315","second","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5703515","second","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5701715","second","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5699915","second","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5698115","second","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5696315","second","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5694515","second","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5692715","second","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5690915","second","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5689115","second","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5687315","second","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5685515","second","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5683715","second","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5681915","second","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5680115","second","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5678315","second","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5676515","second","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5674715","second","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5672915","second","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5671115","second","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5669316","second","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5667516","second","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5665716","second","30.11.25 00:00:00","2025-11-30","00:00"
