"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","733866","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1009","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","975","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","994","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1024","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1038","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1044","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1039","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1442","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1554","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1576","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1784","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1388","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1397","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1424","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1523","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1328","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1454","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1419","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1479","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1324","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1458","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1325","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1352","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1431","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1283","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1293","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1261","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1794","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1970","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1879","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1914","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1930","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","2023","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1714","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1109","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1674","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1318","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1994","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1290","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","2537","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1286","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1301","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","807","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1293","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","803","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1292","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","811","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1296","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5470496","second","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5468696","second","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5466896","second","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5465096","second","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5463296","second","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5461496","second","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5459696","second","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5457896","second","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5456096","second","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5454296","second","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5452496","second","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5450676","second","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5448896","second","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5447096","second","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5445296","second","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5443496","second","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5441696","second","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5439896","second","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5438096","second","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5436296","second","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5434496","second","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5432696","second","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5430896","second","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5429096","second","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5427296","second","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5425496","second","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5423696","second","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5421896","second","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5420096","second","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5418296","second","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5416496","second","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5414696","second","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5412896","second","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5411096","second","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5409296","second","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5407496","second","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5405696","second","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5403896","second","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5402096","second","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5400297","second","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5398497","second","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5396697","second","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5394897","second","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5393097","second","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5391297","second","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5389497","second","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5387697","second","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5385877","second","27.11.25 00:00:00","2025-11-27","00:00"
