"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","739250","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","739250","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18706","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19558","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19099","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20017","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19374","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19587","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19566","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21490","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19760","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20035","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20045","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20840","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20057","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20140","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20190","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20898","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20140","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20190","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20089","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","23890","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20137","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20314","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20347","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21213","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20321","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20436","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20282","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20923","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20114","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20080","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19723","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21359","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19315","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19317","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19004","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19587","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18481","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18410","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18269","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19120","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18254","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18358","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18271","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20115","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18331","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18584","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18594","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19673","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5796576","second","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5794776","second","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5792976","second","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5791176","second","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5789376","second","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5787576","second","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5785776","second","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5783976","second","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5782176","second","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5780376","second","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5778576","second","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5776776","second","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5774976","second","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5773176","second","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5771377","second","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5769577","second","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5767777","second","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5765977","second","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5764177","second","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5762377","second","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5760577","second","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5758777","second","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5756977","second","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5755177","second","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5753377","second","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5751577","second","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5749777","second","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5747977","second","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5746177","second","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5744377","second","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5742577","second","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5740777","second","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5738977","second","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5737177","second","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5735377","second","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5733577","second","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5731777","second","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5729977","second","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5728177","second","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5726377","second","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5724577","second","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5722777","second","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5720977","second","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5719177","second","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5717377","second","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5715577","second","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5713777","second","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5711978","second","01.12.25 00:00:00","2025-12-01","00:00"
