"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","752389","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","750757","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7534","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7734","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7723","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7719","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7722","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7716","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7751","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7710","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7708","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7764","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7709","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7712","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7737","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7706","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7708","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7710","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7715","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7882","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7683","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7672","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7794","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7667","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7671","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7666","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7664","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7651","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7651","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7651","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7648","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7655","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7626","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7625","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7625","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7626","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7625","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7630","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7620","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7620","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7621","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7629","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7631","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7630","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7632","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7628","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7619","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7625","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7635","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7629","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5836694","second","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5834894","second","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5833094","second","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5831294","second","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5829514","second","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5827714","second","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5825914","second","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5824114","second","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5822314","second","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5820514","second","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5818714","second","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5816914","second","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5815114","second","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5813314","second","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5811514","second","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5809714","second","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5807914","second","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5806114","second","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5804314","second","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5802514","second","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5800714","second","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5798914","second","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5797114","second","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5795314","second","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5793514","second","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5791714","second","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5789894","second","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5788094","second","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5786294","second","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5784494","second","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5782694","second","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5780894","second","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5779114","second","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5777314","second","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5775514","second","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5773714","second","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5771914","second","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5770114","second","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5768314","second","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5766514","second","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5764714","second","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5762914","second","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5761115","second","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5759295","second","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5757515","second","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5755715","second","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5753915","second","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5752115","second","01.12.25 00:00:00","2025-12-01","00:00"
