"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","730833","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","729172","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2393","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2137","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1840","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1836","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1986","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1824","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1846","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1808","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1826","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1809","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1852","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1882","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1881","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1850","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1919","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1865","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1863","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2441","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1857","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2045","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1848","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1870","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1897","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1895","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1918","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1860","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1866","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1853","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1874","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1902","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1806","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1808","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1801","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1795","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1801","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1852","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1803","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1804","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1828","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1827","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1841","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","5280","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1815","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1820","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1856","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1812","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1813","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1811","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5831240","second","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5829460","second","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5827640","second","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5825860","second","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5824060","second","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5822260","second","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5820460","second","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5818660","second","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5816860","second","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5815061","second","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5813261","second","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5811461","second","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5809661","second","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5807861","second","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5806061","second","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5804261","second","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5802461","second","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5800661","second","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5798861","second","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5797061","second","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5795261","second","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5793461","second","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5791661","second","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5789861","second","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5788061","second","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5786261","second","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5784461","second","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5782661","second","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5780841","second","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5779061","second","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5777261","second","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5775461","second","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5773661","second","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5771861","second","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5770061","second","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5768261","second","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5766461","second","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5764661","second","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5762861","second","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5761061","second","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5759261","second","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5757461","second","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5755661","second","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5753861","second","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5752041","second","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5750261","second","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5748461","second","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5746661","second","01.12.25 00:00:00","2025-12-01","00:00"
