"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","731047","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","731047","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","729405","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7402","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8106","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7742","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8638","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7927","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8179","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8129","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","10111","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8344","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8572","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8580","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9468","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8664","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8906","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8706","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9628","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8874","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8658","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8561","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","10388","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8528","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8726","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8658","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9518","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8611","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8536","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8317","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","9142","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8283","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8149","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7747","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","10490","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7509","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7525","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7316","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8961","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7051","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7130","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","6975","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7815","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","6979","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7237","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","6974","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8764","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7017","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7257","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","7148","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","8072","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5364584","second","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5362784","second","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5360984","second","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5359164","second","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5357384","second","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5355564","second","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5353764","second","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5351964","second","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5350164","second","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5348364","second","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5346564","second","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5344764","second","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5342984","second","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5341164","second","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5339385","second","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5337585","second","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5335785","second","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5333985","second","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5332185","second","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5330385","second","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5328585","second","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5326785","second","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5324985","second","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5323185","second","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5321385","second","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5319585","second","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5317785","second","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5315985","second","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5314185","second","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5312385","second","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5310585","second","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5308785","second","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5306985","second","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5305185","second","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5303385","second","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5301565","second","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5299765","second","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5297965","second","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5296165","second","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5294365","second","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5292585","second","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5290785","second","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5288986","second","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5287186","second","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5285386","second","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5283586","second","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5281786","second","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5279986","second","26.11.25 00:00:00","2025-11-26","00:00"
