"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","727542","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","725912","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1839","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1832","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1843","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1843","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1827","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1830","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1819","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1795","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1797","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1797","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1800","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1793","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1799","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1805","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1793","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1798","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1802","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1800","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1847","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1852","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1864","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1839","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1831","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1836","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1804","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1790","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1793","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1811","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1804","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1847","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1796","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1799","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1792","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1804","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1802","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1828","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1791","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1804","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1812","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1838","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1838","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1842","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1851","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1883","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1855","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","1848","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2878","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","net.usage.average","2562","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5658463","second","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5656663","second","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5654863","second","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5653063","second","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5651263","second","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5649463","second","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5647663","second","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5645843","second","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5644063","second","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5642263","second","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5640443","second","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5638663","second","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5636843","second","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5635063","second","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5633243","second","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5631463","second","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5629663","second","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5627863","second","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5626063","second","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5624263","second","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5622463","second","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5620663","second","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5618863","second","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5617063","second","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5615263","second","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5613463","second","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5611663","second","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5609843","second","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5608043","second","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5606243","second","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5604443","second","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5602643","second","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5600844","second","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5599044","second","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5597264","second","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5595464","second","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5593664","second","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5591864","second","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5590064","second","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5588264","second","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5586464","second","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5584664","second","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5582864","second","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5581064","second","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5579244","second","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5577464","second","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5575644","second","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr2.k8s-psi1.belpsb.by","sys.uptime.latest","5573864","second","29.11.25 00:00:00","2025-11-29","00:00"
