"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731325","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","729714","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14829","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14930","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15060","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15125","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15246","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15336","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15389","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15440","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15525","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15635","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16033","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16078","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16177","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16154","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16258","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16075","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16038","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16115","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16095","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15995","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15961","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15965","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16084","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16101","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16010","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15931","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15793","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15767","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15728","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15736","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15445","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15284","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15280","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15125","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15011","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14905","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14799","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14761","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14721","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14724","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14731","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14739","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14733","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14755","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14817","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14829","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14881","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14913","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5474785","second","27.11.25 23:30:00","2025-11-27","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5472985","second","27.11.25 23:00:00","2025-11-27","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5471185","second","27.11.25 22:30:00","2025-11-27","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5469385","second","27.11.25 22:00:00","2025-11-27","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5467585","second","27.11.25 21:30:00","2025-11-27","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5465785","second","27.11.25 21:00:00","2025-11-27","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5463985","second","27.11.25 20:30:00","2025-11-27","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5462185","second","27.11.25 20:00:00","2025-11-27","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5460385","second","27.11.25 19:30:00","2025-11-27","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5458585","second","27.11.25 19:00:00","2025-11-27","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5456785","second","27.11.25 18:30:00","2025-11-27","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5454985","second","27.11.25 18:00:00","2025-11-27","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5453185","second","27.11.25 17:30:00","2025-11-27","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5451385","second","27.11.25 17:00:00","2025-11-27","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5449585","second","27.11.25 16:30:00","2025-11-27","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5447785","second","27.11.25 16:00:00","2025-11-27","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5445985","second","27.11.25 15:30:00","2025-11-27","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5444185","second","27.11.25 15:00:00","2025-11-27","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5442385","second","27.11.25 14:30:00","2025-11-27","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5440585","second","27.11.25 14:00:00","2025-11-27","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5438785","second","27.11.25 13:30:00","2025-11-27","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5436985","second","27.11.25 13:00:00","2025-11-27","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5435185","second","27.11.25 12:30:00","2025-11-27","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5433385","second","27.11.25 12:00:00","2025-11-27","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5431585","second","27.11.25 11:30:00","2025-11-27","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5429785","second","27.11.25 11:00:00","2025-11-27","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5427985","second","27.11.25 10:30:00","2025-11-27","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5426185","second","27.11.25 10:00:00","2025-11-27","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5424385","second","27.11.25 09:30:00","2025-11-27","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5422585","second","27.11.25 09:00:00","2025-11-27","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5420785","second","27.11.25 08:30:00","2025-11-27","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5418985","second","27.11.25 08:00:00","2025-11-27","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5417185","second","27.11.25 07:30:00","2025-11-27","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5415385","second","27.11.25 07:00:00","2025-11-27","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5413585","second","27.11.25 06:30:00","2025-11-27","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5411785","second","27.11.25 06:00:00","2025-11-27","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5409985","second","27.11.25 05:30:00","2025-11-27","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5408185","second","27.11.25 05:00:00","2025-11-27","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5406385","second","27.11.25 04:30:00","2025-11-27","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5404585","second","27.11.25 04:00:00","2025-11-27","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5402785","second","27.11.25 03:30:00","2025-11-27","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5400985","second","27.11.25 03:00:00","2025-11-27","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5399185","second","27.11.25 02:30:00","2025-11-27","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5397385","second","27.11.25 02:00:00","2025-11-27","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5395585","second","27.11.25 01:30:00","2025-11-27","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5393785","second","27.11.25 01:00:00","2025-11-27","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5391985","second","27.11.25 00:30:00","2025-11-27","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5390185","second","27.11.25 00:00:00","2025-11-27","00:00"
