"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","745869","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7568","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7570","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7615","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7607","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7589","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7581","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7574","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7537","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7546","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7534","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7533","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7529","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","8118","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7584","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7522","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7737","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7617","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7660","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","7637","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4372","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","903","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","566","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","527","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","519","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","604","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","544","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","375","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","309","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","316","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","337","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","302","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","280","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","278","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","280","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","274","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","320","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","296","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","301","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","289","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","288","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","283","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","312","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","317","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","351","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","309","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","345","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","343","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","302","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5577516","second","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5575716","second","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5573916","second","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5572116","second","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5570316","second","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5568516","second","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5566716","second","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5564916","second","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5563117","second","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5561317","second","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5559517","second","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5557717","second","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5555917","second","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5554117","second","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5552317","second","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5550517","second","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5548717","second","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5546917","second","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5545117","second","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5543317","second","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5541517","second","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5539717","second","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5537917","second","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5536117","second","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5534317","second","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5532517","second","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5530717","second","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5528917","second","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5527117","second","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5525317","second","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5523517","second","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5521717","second","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5519917","second","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5518117","second","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5516317","second","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5514517","second","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5512717","second","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5510917","second","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5509117","second","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5507317","second","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5505517","second","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5503717","second","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5501917","second","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5500117","second","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5498297","second","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5496497","second","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5494717","second","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5492917","second","28.11.25 00:00:00","2025-11-28","00:00"
