"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","749124","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","747488","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","150","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","164","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","176","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","174","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","162","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","168","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","185","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","159","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","159","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","145","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","147","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","149","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","148","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","237","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","2010","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5663916","second","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5662116","second","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5660316","second","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5658516","second","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5656696","second","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5654896","second","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5653096","second","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5651296","second","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5649516","second","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5647716","second","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5645916","second","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5644116","second","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5642316","second","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5640516","second","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5638716","second","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5636916","second","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5635116","second","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5633316","second","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5631516","second","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5629716","second","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5627916","second","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5626116","second","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5624316","second","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5622516","second","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5620716","second","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5618916","second","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5617096","second","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5615296","second","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5613496","second","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5611696","second","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5609916","second","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5608116","second","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5606316","second","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5604516","second","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5602716","second","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5600916","second","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5599116","second","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5597316","second","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5595516","second","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5593716","second","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5591916","second","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5590116","second","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5588316","second","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5586516","second","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5584716","second","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5582916","second","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5581116","second","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5579316","second","29.11.25 00:00:00","2025-11-29","00:00"
