"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","732691","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18557","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19318","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18937","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19795","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19105","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19290","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19291","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20282","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19533","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19792","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19793","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21631","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20093","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20220","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20236","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21228","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20374","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20521","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20309","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","24213","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20350","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20629","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20554","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21375","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20362","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20321","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19975","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20866","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19825","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19498","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19185","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21232","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18495","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18550","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18370","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19035","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18059","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18041","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18043","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18692","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","17857","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","17956","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","17877","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19702","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","17898","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18012","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","17971","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18937","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5537381","second","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5535581","second","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5533781","second","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5531981","second","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5530181","second","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5528381","second","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5526581","second","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5524781","second","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5522961","second","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5521181","second","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5519361","second","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5517581","second","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5515781","second","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5513981","second","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5512161","second","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5510361","second","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5508561","second","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5506781","second","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5504981","second","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5503181","second","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5501381","second","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5499582","second","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5497782","second","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5495982","second","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5494182","second","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5492382","second","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5490582","second","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5488782","second","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5486962","second","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5485182","second","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5483362","second","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5481582","second","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5479782","second","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5477982","second","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5476182","second","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5474382","second","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5472582","second","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5470782","second","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5468982","second","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5467182","second","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5465382","second","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5463582","second","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5461782","second","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5459962","second","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5458162","second","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5456362","second","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5454582","second","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5452782","second","28.11.25 00:00:00","2025-11-28","00:00"
