"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 03:30:00","2025-11-28","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 03:00:00","2025-11-28","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 02:30:00","2025-11-28","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 02:00:00","2025-11-28","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 01:30:00","2025-11-28","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 01:00:00","2025-11-28","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 00:30:00","2025-11-28","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","28.11.25 00:00:00","2025-11-28","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 23:30:00","2025-11-28","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 23:00:00","2025-11-28","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 22:30:00","2025-11-28","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 22:00:00","2025-11-28","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 21:30:00","2025-11-28","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 21:00:00","2025-11-28","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 20:30:00","2025-11-28","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 20:00:00","2025-11-28","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 19:30:00","2025-11-28","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 19:00:00","2025-11-28","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 18:30:00","2025-11-28","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 18:00:00","2025-11-28","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 17:30:00","2025-11-28","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 17:00:00","2025-11-28","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 16:30:00","2025-11-28","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 16:00:00","2025-11-28","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 15:30:00","2025-11-28","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 15:00:00","2025-11-28","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 14:30:00","2025-11-28","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 14:00:00","2025-11-28","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 13:30:00","2025-11-28","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 13:00:00","2025-11-28","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 12:30:00","2025-11-28","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 12:00:00","2025-11-28","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 11:30:00","2025-11-28","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 11:00:00","2025-11-28","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 10:30:00","2025-11-28","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 10:00:00","2025-11-28","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 09:30:00","2025-11-28","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 09:00:00","2025-11-28","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 08:30:00","2025-11-28","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 08:00:00","2025-11-28","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 07:30:00","2025-11-28","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 07:00:00","2025-11-28","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 06:30:00","2025-11-28","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 06:00:00","2025-11-28","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 05:30:00","2025-11-28","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 05:00:00","2025-11-28","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 04:30:00","2025-11-28","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 04:00:00","2025-11-28","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 03:30:00","2025-11-28","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 03:00:00","2025-11-28","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 02:30:00","2025-11-28","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 02:00:00","2025-11-28","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 01:30:00","2025-11-28","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 01:00:00","2025-11-28","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 00:30:00","2025-11-28","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","28.11.25 00:00:00","2025-11-28","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 23:30:00","2025-11-28","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 23:00:00","2025-11-28","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 22:30:00","2025-11-28","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 22:00:00","2025-11-28","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 21:30:00","2025-11-28","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 21:00:00","2025-11-28","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 20:30:00","2025-11-28","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 20:00:00","2025-11-28","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 19:30:00","2025-11-28","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 19:00:00","2025-11-28","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 18:30:00","2025-11-28","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 18:00:00","2025-11-28","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 17:30:00","2025-11-28","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 17:00:00","2025-11-28","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 16:30:00","2025-11-28","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 16:00:00","2025-11-28","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 15:30:00","2025-11-28","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 15:00:00","2025-11-28","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 14:30:00","2025-11-28","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 14:00:00","2025-11-28","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 13:30:00","2025-11-28","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 13:00:00","2025-11-28","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 12:30:00","2025-11-28","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 12:00:00","2025-11-28","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 11:30:00","2025-11-28","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 11:00:00","2025-11-28","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 10:30:00","2025-11-28","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 10:00:00","2025-11-28","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 09:30:00","2025-11-28","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 09:00:00","2025-11-28","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 08:30:00","2025-11-28","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 08:00:00","2025-11-28","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 07:30:00","2025-11-28","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 07:00:00","2025-11-28","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 06:30:00","2025-11-28","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 06:00:00","2025-11-28","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 05:30:00","2025-11-28","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 05:00:00","2025-11-28","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 04:30:00","2025-11-28","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 04:00:00","2025-11-28","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 03:30:00","2025-11-28","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 03:00:00","2025-11-28","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 02:30:00","2025-11-28","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 02:00:00","2025-11-28","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 01:30:00","2025-11-28","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 01:00:00","2025-11-28","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 00:30:00","2025-11-28","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","28.11.25 00:00:00","2025-11-28","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","291204","second","28.11.25 23:30:00","2025-11-28","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","289404","second","28.11.25 23:00:00","2025-11-28","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","287604","second","28.11.25 22:30:00","2025-11-28","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","285804","second","28.11.25 22:00:00","2025-11-28","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","284004","second","28.11.25 21:30:00","2025-11-28","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","282204","second","28.11.25 21:00:00","2025-11-28","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","280404","second","28.11.25 20:30:00","2025-11-28","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","278604","second","28.11.25 20:00:00","2025-11-28","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","276804","second","28.11.25 19:30:00","2025-11-28","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","275004","second","28.11.25 19:00:00","2025-11-28","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","273204","second","28.11.25 18:30:00","2025-11-28","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","271404","second","28.11.25 18:00:00","2025-11-28","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","269604","second","28.11.25 17:30:00","2025-11-28","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","267804","second","28.11.25 17:00:00","2025-11-28","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","266004","second","28.11.25 16:30:00","2025-11-28","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","264204","second","28.11.25 16:00:00","2025-11-28","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","262404","second","28.11.25 15:30:00","2025-11-28","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","260604","second","28.11.25 15:00:00","2025-11-28","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","258804","second","28.11.25 14:30:00","2025-11-28","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","257004","second","28.11.25 14:00:00","2025-11-28","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","255204","second","28.11.25 13:30:00","2025-11-28","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","253404","second","28.11.25 13:00:00","2025-11-28","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","251604","second","28.11.25 12:30:00","2025-11-28","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","249804","second","28.11.25 12:00:00","2025-11-28","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","248004","second","28.11.25 11:30:00","2025-11-28","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","246204","second","28.11.25 11:00:00","2025-11-28","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","244404","second","28.11.25 10:30:00","2025-11-28","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","242604","second","28.11.25 10:00:00","2025-11-28","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","240804","second","28.11.25 09:30:00","2025-11-28","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","239004","second","28.11.25 09:00:00","2025-11-28","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","237204","second","28.11.25 08:30:00","2025-11-28","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","235404","second","28.11.25 08:00:00","2025-11-28","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","233604","second","28.11.25 07:30:00","2025-11-28","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","231804","second","28.11.25 07:00:00","2025-11-28","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","230004","second","28.11.25 06:30:00","2025-11-28","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","228204","second","28.11.25 06:00:00","2025-11-28","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","226404","second","28.11.25 05:30:00","2025-11-28","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","224604","second","28.11.25 05:00:00","2025-11-28","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","222804","second","28.11.25 04:30:00","2025-11-28","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","220984","second","28.11.25 04:00:00","2025-11-28","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","219204","second","28.11.25 03:30:00","2025-11-28","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","217384","second","28.11.25 03:00:00","2025-11-28","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","215604","second","28.11.25 02:30:00","2025-11-28","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","213804","second","28.11.25 02:00:00","2025-11-28","02:00"
