"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","737139","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","818","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","822","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","825","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","830","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","830","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1186","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1374","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1347","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1381","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1397","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1422","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1060","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","955","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","994","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1049","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1064","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1016","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1105","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1073","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1093","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1123","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1126","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1143","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1061","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1003","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1020","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","929","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","868","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","829","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","834","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","841","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","832","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","792","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","782","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","793","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","781","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","792","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","785","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","793","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","789","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","794","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","794","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","778","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","797","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","803","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","791","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","792","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","801","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5729694","second","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5727894","second","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5726094","second","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5724294","second","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5722494","second","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5720694","second","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5718894","second","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5717094","second","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5715294","second","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5713494","second","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5711694","second","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5709894","second","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5708094","second","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5706294","second","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5704494","second","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5702694","second","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5700894","second","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5699094","second","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5697294","second","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5695494","second","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5693694","second","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5691894","second","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5690094","second","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5688294","second","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5686494","second","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5684694","second","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5682894","second","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5681094","second","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5679294","second","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5677494","second","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5675694","second","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5673894","second","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5672094","second","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5670294","second","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5668494","second","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5666694","second","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5664894","second","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5663094","second","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5661294","second","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5659494","second","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5657694","second","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5655894","second","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5654094","second","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5652294","second","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5650495","second","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5648695","second","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5646895","second","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5645095","second","30.11.25 00:00:00","2025-11-30","00:00"
