"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","disk.usage.average","67402","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.usage.average","67588","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.usage.average","75238","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.used.latest","92602636","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.used.latest","92602636","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.used.latest","92602636","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.used.latest","92602636","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.used.latest","92602636","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.used.latest","92602636","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.used.latest","92602636","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.used.latest","92602636","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.used.latest","92602636","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.used.latest","92602636","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.used.latest","92602636","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.used.latest","92602636","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.used.latest","92602636","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.used.latest","92602636","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.used.latest","92602636","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.used.latest","92602636","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.used.latest","92602636","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.used.latest","92602636","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.used.latest","92602636","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.used.latest","92602636","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.used.latest","92602636","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.used.latest","92602636","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.used.latest","92602636","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.used.latest","92602636","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.used.latest","92602636","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.used.latest","92602636","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.used.latest","92602636","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.used.latest","92602636","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.used.latest","92602636","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.used.latest","92602636","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.used.latest","92602636","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.used.latest","92602636","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.used.latest","92602636","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.used.latest","92602636","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.used.latest","92602636","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.used.latest","92602636","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.used.latest","92602636","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.used.latest","92602636","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.used.latest","92602636","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.used.latest","92602636","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.used.latest","92602636","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.used.latest","92602636","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.used.latest","92602636","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.used.latest","92602636","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.used.latest","92602636","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.used.latest","92602636","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.used.latest","92602636","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.used.latest","92602636","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.used.latest","0","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.used.latest","0","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.used.latest","0","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.used.latest","0","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.used.latest","0","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.used.latest","0","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.used.latest","0","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.used.latest","0","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.used.latest","0","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.used.latest","0","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.used.latest","0","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.used.latest","0","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.used.latest","0","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.used.latest","0","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.used.latest","0","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.used.latest","0","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.used.latest","0","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.used.latest","0","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.used.latest","0","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.used.latest","0","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.used.latest","0","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.used.latest","0","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.used.latest","0","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.used.latest","0","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.used.latest","0","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.used.latest","0","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.used.latest","0","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.used.latest","0","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.used.latest","0","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.used.latest","0","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.used.latest","0","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.used.latest","0","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.used.latest","0","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.used.latest","0","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.used.latest","0","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.used.latest","0","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.used.latest","0","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.used.latest","0","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.used.latest","0","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.used.latest","0","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.used.latest","0","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.used.latest","0","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.used.latest","0","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.used.latest","0","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.used.latest","0","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.used.latest","0","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.used.latest","0","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.used.latest","0","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.used.latest","83886080","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.used.latest","83886080","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.used.latest","83886080","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.used.latest","83886080","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.used.latest","83886080","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.used.latest","83886080","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.used.latest","83886080","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.used.latest","83886080","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.used.latest","83886080","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.used.latest","83886080","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.used.latest","83886080","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.used.latest","83886080","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.used.latest","83886080","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.used.latest","83886080","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.used.latest","83886080","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.used.latest","83886080","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.used.latest","83886080","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.used.latest","83886080","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.used.latest","83886080","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.used.latest","83886080","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.used.latest","83886080","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.used.latest","83886080","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.used.latest","83886080","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.used.latest","83886080","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.used.latest","83886080","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.used.latest","83886080","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.used.latest","83886080","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.used.latest","83886080","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.used.latest","83886080","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.used.latest","83886080","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.used.latest","83886080","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.used.latest","83886080","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.used.latest","83886080","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.used.latest","83886080","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.used.latest","83886080","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.used.latest","83886080","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.used.latest","83886080","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.used.latest","83886080","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.used.latest","83886080","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.used.latest","83886080","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.used.latest","83886080","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.used.latest","83886080","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.used.latest","83886080","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.used.latest","83886080","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.used.latest","83886080","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.used.latest","83886080","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.used.latest","83886080","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.used.latest","83886080","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.used.latest","327948","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.used.latest","327948","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.used.latest","327948","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.used.latest","327948","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.used.latest","327948","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.used.latest","327948","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.used.latest","327948","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.used.latest","327948","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.used.latest","327948","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.used.latest","327948","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.used.latest","327948","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.used.latest","327948","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.used.latest","327948","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.used.latest","327948","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.used.latest","327948","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.used.latest","327948","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.used.latest","327948","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.used.latest","327948","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.used.latest","327948","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.used.latest","327948","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.used.latest","327948","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.used.latest","327948","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.used.latest","327948","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.used.latest","327948","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.used.latest","327948","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.used.latest","327948","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.used.latest","327948","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.used.latest","327948","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.used.latest","327948","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.used.latest","327948","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.used.latest","327948","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.used.latest","327948","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.used.latest","327948","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.used.latest","327948","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.used.latest","327948","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.used.latest","327948","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.used.latest","327948","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.used.latest","327948","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.used.latest","327948","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.used.latest","327948","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.used.latest","327948","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.used.latest","327948","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.used.latest","327948","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.used.latest","327948","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.used.latest","327948","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.used.latest","327948","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.used.latest","327948","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.used.latest","327948","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","disk.used.latest","8388608","KB","28.11.25 23:30:00","2025-11-28","23:30"
"test489","disk.used.latest","8388608","KB","28.11.25 23:00:00","2025-11-28","23:00"
"test489","disk.used.latest","8388608","KB","28.11.25 22:30:00","2025-11-28","22:30"
"test489","disk.used.latest","8388608","KB","28.11.25 22:00:00","2025-11-28","22:00"
"test489","disk.used.latest","8388608","KB","28.11.25 21:30:00","2025-11-28","21:30"
"test489","disk.used.latest","8388608","KB","28.11.25 21:00:00","2025-11-28","21:00"
"test489","disk.used.latest","8388608","KB","28.11.25 20:30:00","2025-11-28","20:30"
"test489","disk.used.latest","8388608","KB","28.11.25 20:00:00","2025-11-28","20:00"
"test489","disk.used.latest","8388608","KB","28.11.25 19:30:00","2025-11-28","19:30"
"test489","disk.used.latest","8388608","KB","28.11.25 19:00:00","2025-11-28","19:00"
"test489","disk.used.latest","8388608","KB","28.11.25 18:30:00","2025-11-28","18:30"
"test489","disk.used.latest","8388608","KB","28.11.25 18:00:00","2025-11-28","18:00"
"test489","disk.used.latest","8388608","KB","28.11.25 17:30:00","2025-11-28","17:30"
"test489","disk.used.latest","8388608","KB","28.11.25 17:00:00","2025-11-28","17:00"
"test489","disk.used.latest","8388608","KB","28.11.25 16:30:00","2025-11-28","16:30"
"test489","disk.used.latest","8388608","KB","28.11.25 16:00:00","2025-11-28","16:00"
"test489","disk.used.latest","8388608","KB","28.11.25 15:30:00","2025-11-28","15:30"
"test489","disk.used.latest","8388608","KB","28.11.25 15:00:00","2025-11-28","15:00"
"test489","disk.used.latest","8388608","KB","28.11.25 14:30:00","2025-11-28","14:30"
"test489","disk.used.latest","8388608","KB","28.11.25 14:00:00","2025-11-28","14:00"
"test489","disk.used.latest","8388608","KB","28.11.25 13:30:00","2025-11-28","13:30"
"test489","disk.used.latest","8388608","KB","28.11.25 13:00:00","2025-11-28","13:00"
"test489","disk.used.latest","8388608","KB","28.11.25 12:30:00","2025-11-28","12:30"
"test489","disk.used.latest","8388608","KB","28.11.25 12:00:00","2025-11-28","12:00"
"test489","disk.used.latest","8388608","KB","28.11.25 11:30:00","2025-11-28","11:30"
"test489","disk.used.latest","8388608","KB","28.11.25 11:00:00","2025-11-28","11:00"
"test489","disk.used.latest","8388608","KB","28.11.25 10:30:00","2025-11-28","10:30"
"test489","disk.used.latest","8388608","KB","28.11.25 10:00:00","2025-11-28","10:00"
"test489","disk.used.latest","8388608","KB","28.11.25 09:30:00","2025-11-28","09:30"
"test489","disk.used.latest","8388608","KB","28.11.25 09:00:00","2025-11-28","09:00"
"test489","disk.used.latest","8388608","KB","28.11.25 08:30:00","2025-11-28","08:30"
"test489","disk.used.latest","8388608","KB","28.11.25 08:00:00","2025-11-28","08:00"
"test489","disk.used.latest","8388608","KB","28.11.25 07:30:00","2025-11-28","07:30"
"test489","disk.used.latest","8388608","KB","28.11.25 07:00:00","2025-11-28","07:00"
"test489","disk.used.latest","8388608","KB","28.11.25 06:30:00","2025-11-28","06:30"
"test489","disk.used.latest","8388608","KB","28.11.25 06:00:00","2025-11-28","06:00"
"test489","disk.used.latest","8388608","KB","28.11.25 05:30:00","2025-11-28","05:30"
"test489","disk.used.latest","8388608","KB","28.11.25 05:00:00","2025-11-28","05:00"
"test489","disk.used.latest","8388608","KB","28.11.25 04:30:00","2025-11-28","04:30"
"test489","disk.used.latest","8388608","KB","28.11.25 04:00:00","2025-11-28","04:00"
"test489","disk.used.latest","8388608","KB","28.11.25 03:30:00","2025-11-28","03:30"
"test489","disk.used.latest","8388608","KB","28.11.25 03:00:00","2025-11-28","03:00"
"test489","disk.used.latest","8388608","KB","28.11.25 02:30:00","2025-11-28","02:30"
"test489","disk.used.latest","8388608","KB","28.11.25 02:00:00","2025-11-28","02:00"
"test489","disk.used.latest","8388608","KB","28.11.25 01:30:00","2025-11-28","01:30"
"test489","disk.used.latest","8388608","KB","28.11.25 01:00:00","2025-11-28","01:00"
"test489","disk.used.latest","8388608","KB","28.11.25 00:30:00","2025-11-28","00:30"
"test489","disk.used.latest","8388608","KB","28.11.25 00:00:00","2025-11-28","00:00"
"test489","net.usage.average","0","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"test489","net.usage.average","0","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"test489","net.usage.average","0","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"test489","net.usage.average","0","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"test489","net.usage.average","0","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"test489","net.usage.average","0","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"test489","net.usage.average","0","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"test489","net.usage.average","0","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"test489","net.usage.average","0","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"test489","net.usage.average","0","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"test489","net.usage.average","0","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"test489","net.usage.average","0","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"test489","net.usage.average","0","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"test489","net.usage.average","0","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"test489","net.usage.average","0","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"test489","net.usage.average","0","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"test489","net.usage.average","0","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"test489","net.usage.average","0","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"test489","net.usage.average","0","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"test489","net.usage.average","0","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"test489","net.usage.average","0","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"test489","net.usage.average","0","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"test489","net.usage.average","0","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"test489","net.usage.average","0","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"test489","net.usage.average","0","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"test489","net.usage.average","0","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"test489","net.usage.average","0","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"test489","net.usage.average","0","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"test489","net.usage.average","0","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"test489","net.usage.average","0","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"test489","net.usage.average","0","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"test489","net.usage.average","0","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"test489","net.usage.average","0","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"test489","net.usage.average","0","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"test489","net.usage.average","0","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"test489","net.usage.average","0","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"test489","net.usage.average","0","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"test489","net.usage.average","0","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"test489","net.usage.average","0","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"test489","net.usage.average","0","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"test489","net.usage.average","0","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"test489","net.usage.average","0","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"test489","net.usage.average","0","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"test489","net.usage.average","0","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"test489","net.usage.average","0","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"test489","net.usage.average","0","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"test489","net.usage.average","0","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"test489","net.usage.average","0","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"test489","sys.uptime.latest","16709706","second","28.11.25 23:30:00","2025-11-28","23:30"
"test489","sys.uptime.latest","16707906","second","28.11.25 23:00:00","2025-11-28","23:00"
"test489","sys.uptime.latest","16706106","second","28.11.25 22:30:00","2025-11-28","22:30"
"test489","sys.uptime.latest","16704306","second","28.11.25 22:00:00","2025-11-28","22:00"
"test489","sys.uptime.latest","16702506","second","28.11.25 21:30:00","2025-11-28","21:30"
"test489","sys.uptime.latest","16700706","second","28.11.25 21:00:00","2025-11-28","21:00"
"test489","sys.uptime.latest","16698906","second","28.11.25 20:30:00","2025-11-28","20:30"
"test489","sys.uptime.latest","16697106","second","28.11.25 20:00:00","2025-11-28","20:00"
"test489","sys.uptime.latest","16695306","second","28.11.25 19:30:00","2025-11-28","19:30"
"test489","sys.uptime.latest","16693506","second","28.11.25 19:00:00","2025-11-28","19:00"
"test489","sys.uptime.latest","16691706","second","28.11.25 18:30:00","2025-11-28","18:30"
"test489","sys.uptime.latest","16689906","second","28.11.25 18:00:00","2025-11-28","18:00"
"test489","sys.uptime.latest","16688106","second","28.11.25 17:30:00","2025-11-28","17:30"
"test489","sys.uptime.latest","16686306","second","28.11.25 17:00:00","2025-11-28","17:00"
"test489","sys.uptime.latest","16684506","second","28.11.25 16:30:00","2025-11-28","16:30"
"test489","sys.uptime.latest","16682706","second","28.11.25 16:00:00","2025-11-28","16:00"
"test489","sys.uptime.latest","16680906","second","28.11.25 15:30:00","2025-11-28","15:30"
"test489","sys.uptime.latest","16679107","second","28.11.25 15:00:00","2025-11-28","15:00"
"test489","sys.uptime.latest","16677307","second","28.11.25 14:30:00","2025-11-28","14:30"
"test489","sys.uptime.latest","16675507","second","28.11.25 14:00:00","2025-11-28","14:00"
"test489","sys.uptime.latest","16673707","second","28.11.25 13:30:00","2025-11-28","13:30"
"test489","sys.uptime.latest","16671907","second","28.11.25 13:00:00","2025-11-28","13:00"
"test489","sys.uptime.latest","16670107","second","28.11.25 12:30:00","2025-11-28","12:30"
"test489","sys.uptime.latest","16668307","second","28.11.25 12:00:00","2025-11-28","12:00"
"test489","sys.uptime.latest","16666507","second","28.11.25 11:30:00","2025-11-28","11:30"
"test489","sys.uptime.latest","16664707","second","28.11.25 11:00:00","2025-11-28","11:00"
"test489","sys.uptime.latest","16662907","second","28.11.25 10:30:00","2025-11-28","10:30"
"test489","sys.uptime.latest","16661107","second","28.11.25 10:00:00","2025-11-28","10:00"
"test489","sys.uptime.latest","16659307","second","28.11.25 09:30:00","2025-11-28","09:30"
"test489","sys.uptime.latest","16657507","second","28.11.25 09:00:00","2025-11-28","09:00"
"test489","sys.uptime.latest","16655707","second","28.11.25 08:30:00","2025-11-28","08:30"
"test489","sys.uptime.latest","16653907","second","28.11.25 08:00:00","2025-11-28","08:00"
"test489","sys.uptime.latest","16652107","second","28.11.25 07:30:00","2025-11-28","07:30"
"test489","sys.uptime.latest","16650307","second","28.11.25 07:00:00","2025-11-28","07:00"
"test489","sys.uptime.latest","16648507","second","28.11.25 06:30:00","2025-11-28","06:30"
"test489","sys.uptime.latest","16646707","second","28.11.25 06:00:00","2025-11-28","06:00"
"test489","sys.uptime.latest","16644907","second","28.11.25 05:30:00","2025-11-28","05:30"
"test489","sys.uptime.latest","16643107","second","28.11.25 05:00:00","2025-11-28","05:00"
