"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","377603","second","29.11.25 23:30:00","2025-11-29","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","375783","second","29.11.25 23:00:00","2025-11-29","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","373983","second","29.11.25 22:30:00","2025-11-29","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","372183","second","29.11.25 22:00:00","2025-11-29","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","370403","second","29.11.25 21:30:00","2025-11-29","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","368603","second","29.11.25 21:00:00","2025-11-29","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","366803","second","29.11.25 20:30:00","2025-11-29","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","365003","second","29.11.25 20:00:00","2025-11-29","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","363203","second","29.11.25 19:30:00","2025-11-29","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","361403","second","29.11.25 19:00:00","2025-11-29","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","359603","second","29.11.25 18:30:00","2025-11-29","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","357803","second","29.11.25 18:00:00","2025-11-29","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","356003","second","29.11.25 17:30:00","2025-11-29","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","354203","second","29.11.25 17:00:00","2025-11-29","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","352403","second","29.11.25 16:30:00","2025-11-29","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","350603","second","29.11.25 16:00:00","2025-11-29","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","348803","second","29.11.25 15:30:00","2025-11-29","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","347003","second","29.11.25 15:00:00","2025-11-29","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","345204","second","29.11.25 14:30:00","2025-11-29","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","343404","second","29.11.25 14:00:00","2025-11-29","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","341604","second","29.11.25 13:30:00","2025-11-29","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","339804","second","29.11.25 13:00:00","2025-11-29","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","338004","second","29.11.25 12:30:00","2025-11-29","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","336204","second","29.11.25 12:00:00","2025-11-29","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","334404","second","29.11.25 11:30:00","2025-11-29","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","332604","second","29.11.25 11:00:00","2025-11-29","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","330804","second","29.11.25 10:30:00","2025-11-29","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","329004","second","29.11.25 10:00:00","2025-11-29","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","327204","second","29.11.25 09:30:00","2025-11-29","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","325404","second","29.11.25 09:00:00","2025-11-29","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","323604","second","29.11.25 08:30:00","2025-11-29","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","321804","second","29.11.25 08:00:00","2025-11-29","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","320004","second","29.11.25 07:30:00","2025-11-29","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","318204","second","29.11.25 07:00:00","2025-11-29","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","316404","second","29.11.25 06:30:00","2025-11-29","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","314604","second","29.11.25 06:00:00","2025-11-29","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","312804","second","29.11.25 05:30:00","2025-11-29","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","311004","second","29.11.25 05:00:00","2025-11-29","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","309204","second","29.11.25 04:30:00","2025-11-29","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","307404","second","29.11.25 04:00:00","2025-11-29","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","305604","second","29.11.25 03:30:00","2025-11-29","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","303784","second","29.11.25 03:00:00","2025-11-29","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","302004","second","29.11.25 02:30:00","2025-11-29","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","300204","second","29.11.25 02:00:00","2025-11-29","02:00"
