"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","464003","second","30.11.25 23:30:00","2025-11-30","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","462203","second","30.11.25 23:00:00","2025-11-30","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","460403","second","30.11.25 22:30:00","2025-11-30","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","458603","second","30.11.25 22:00:00","2025-11-30","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","456803","second","30.11.25 21:30:00","2025-11-30","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","455003","second","30.11.25 21:00:00","2025-11-30","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","453203","second","30.11.25 20:30:00","2025-11-30","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","451403","second","30.11.25 20:00:00","2025-11-30","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","449603","second","30.11.25 19:30:00","2025-11-30","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","447803","second","30.11.25 19:00:00","2025-11-30","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","446003","second","30.11.25 18:30:00","2025-11-30","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","444203","second","30.11.25 18:00:00","2025-11-30","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","442403","second","30.11.25 17:30:00","2025-11-30","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","440603","second","30.11.25 17:00:00","2025-11-30","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","438803","second","30.11.25 16:30:00","2025-11-30","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","437003","second","30.11.25 16:00:00","2025-11-30","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","435203","second","30.11.25 15:30:00","2025-11-30","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","433403","second","30.11.25 15:00:00","2025-11-30","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","431603","second","30.11.25 14:30:00","2025-11-30","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","429803","second","30.11.25 14:00:00","2025-11-30","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","428003","second","30.11.25 13:30:00","2025-11-30","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","426203","second","30.11.25 13:00:00","2025-11-30","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","424403","second","30.11.25 12:30:00","2025-11-30","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","422603","second","30.11.25 12:00:00","2025-11-30","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","420803","second","30.11.25 11:30:00","2025-11-30","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","419003","second","30.11.25 11:00:00","2025-11-30","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","417183","second","30.11.25 10:30:00","2025-11-30","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","415403","second","30.11.25 10:00:00","2025-11-30","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","413603","second","30.11.25 09:30:00","2025-11-30","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","411783","second","30.11.25 09:00:00","2025-11-30","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","410003","second","30.11.25 08:30:00","2025-11-30","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","408183","second","30.11.25 08:00:00","2025-11-30","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","406403","second","30.11.25 07:30:00","2025-11-30","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","404603","second","30.11.25 07:00:00","2025-11-30","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","402803","second","30.11.25 06:30:00","2025-11-30","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","401003","second","30.11.25 06:00:00","2025-11-30","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","399203","second","30.11.25 05:30:00","2025-11-30","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","397403","second","30.11.25 05:00:00","2025-11-30","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","395603","second","30.11.25 04:30:00","2025-11-30","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","393803","second","30.11.25 04:00:00","2025-11-30","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","392003","second","30.11.25 03:30:00","2025-11-30","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","390203","second","30.11.25 03:00:00","2025-11-30","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","388403","second","30.11.25 02:30:00","2025-11-30","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","386603","second","30.11.25 02:00:00","2025-11-30","02:00"
