"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736287","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","736236","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","734639","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15176","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15268","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15319","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15420","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15487","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15574","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15665","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15651","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15684","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15718","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15784","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15769","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15755","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15754","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15764","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15824","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15764","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15770","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15785","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15832","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15820","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15830","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15828","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15828","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15771","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15721","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15607","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15547","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15478","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15401","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15308","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15119","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15035","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15016","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14962","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14941","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14915","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14874","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14871","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14900","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14899","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14887","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14889","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14952","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14993","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14977","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14983","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15051","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5733982","second","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5732162","second","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5730382","second","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5728582","second","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5726782","second","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5724982","second","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5723182","second","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5721382","second","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5719582","second","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5717782","second","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5715982","second","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5714183","second","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5712383","second","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5710583","second","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5708783","second","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5706983","second","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5705183","second","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5703383","second","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5701583","second","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5699763","second","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5697983","second","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5696163","second","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5694383","second","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5692583","second","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5690783","second","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5688983","second","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5687183","second","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5685383","second","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5683583","second","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5681783","second","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5679983","second","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5678183","second","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5676383","second","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5674583","second","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5672763","second","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5670963","second","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5669163","second","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5667363","second","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5665563","second","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5663763","second","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5661963","second","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5660183","second","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5658383","second","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5656583","second","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5654783","second","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5652983","second","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5651183","second","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5649383","second","30.11.25 00:00:00","2025-11-30","00:00"
