"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","disk.usage.average","66747","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.usage.average","84951","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.usage.average","83632","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.used.latest","92602636","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.used.latest","92602636","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.used.latest","92602636","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.used.latest","92602636","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.used.latest","92602636","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.used.latest","92602636","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.used.latest","92602636","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.used.latest","92602636","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.used.latest","92602636","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.used.latest","92602636","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.used.latest","92602636","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.used.latest","92602636","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.used.latest","92602636","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.used.latest","92602636","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.used.latest","92602636","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.used.latest","92602636","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.used.latest","92602636","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.used.latest","92602636","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.used.latest","92602636","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.used.latest","92602636","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.used.latest","92602636","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.used.latest","92602636","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.used.latest","92602636","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.used.latest","92602636","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.used.latest","92602636","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.used.latest","92602636","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.used.latest","92602636","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.used.latest","92602636","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.used.latest","92602636","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.used.latest","92602636","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.used.latest","92602636","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.used.latest","92602636","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.used.latest","92602636","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.used.latest","92602636","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.used.latest","92602636","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.used.latest","92602636","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.used.latest","92602636","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.used.latest","92602636","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.used.latest","92602636","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.used.latest","92602636","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.used.latest","92602636","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.used.latest","92602636","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.used.latest","92602636","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.used.latest","92602636","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.used.latest","92602636","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.used.latest","92602636","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.used.latest","92602636","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.used.latest","92602636","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.used.latest","0","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.used.latest","0","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.used.latest","0","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.used.latest","0","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.used.latest","0","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.used.latest","0","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.used.latest","0","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.used.latest","0","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.used.latest","0","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.used.latest","0","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.used.latest","0","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.used.latest","0","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.used.latest","0","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.used.latest","0","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.used.latest","0","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.used.latest","0","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.used.latest","0","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.used.latest","0","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.used.latest","0","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.used.latest","0","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.used.latest","0","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.used.latest","0","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.used.latest","0","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.used.latest","0","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.used.latest","0","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.used.latest","0","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.used.latest","0","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.used.latest","0","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.used.latest","0","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.used.latest","0","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.used.latest","0","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.used.latest","0","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.used.latest","0","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.used.latest","0","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.used.latest","0","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.used.latest","0","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.used.latest","0","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.used.latest","0","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.used.latest","0","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.used.latest","0","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.used.latest","0","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.used.latest","0","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.used.latest","0","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.used.latest","0","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.used.latest","0","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.used.latest","0","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.used.latest","0","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.used.latest","0","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.used.latest","83886080","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.used.latest","83886080","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.used.latest","83886080","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.used.latest","83886080","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.used.latest","83886080","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.used.latest","83886080","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.used.latest","83886080","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.used.latest","83886080","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.used.latest","83886080","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.used.latest","83886080","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.used.latest","83886080","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.used.latest","83886080","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.used.latest","83886080","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.used.latest","83886080","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.used.latest","83886080","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.used.latest","83886080","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.used.latest","83886080","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.used.latest","83886080","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.used.latest","83886080","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.used.latest","83886080","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.used.latest","83886080","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.used.latest","83886080","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.used.latest","83886080","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.used.latest","83886080","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.used.latest","83886080","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.used.latest","83886080","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.used.latest","83886080","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.used.latest","83886080","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.used.latest","83886080","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.used.latest","83886080","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.used.latest","83886080","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.used.latest","83886080","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.used.latest","83886080","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.used.latest","83886080","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.used.latest","83886080","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.used.latest","83886080","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.used.latest","83886080","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.used.latest","83886080","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.used.latest","83886080","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.used.latest","83886080","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.used.latest","83886080","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.used.latest","83886080","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.used.latest","83886080","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.used.latest","83886080","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.used.latest","83886080","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.used.latest","83886080","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.used.latest","83886080","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.used.latest","83886080","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.used.latest","327948","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.used.latest","327948","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.used.latest","327948","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.used.latest","327948","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.used.latest","327948","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.used.latest","327948","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.used.latest","327948","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.used.latest","327948","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.used.latest","327948","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.used.latest","327948","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.used.latest","327948","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.used.latest","327948","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.used.latest","327948","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.used.latest","327948","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.used.latest","327948","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.used.latest","327948","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.used.latest","327948","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.used.latest","327948","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.used.latest","327948","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.used.latest","327948","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.used.latest","327948","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.used.latest","327948","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.used.latest","327948","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.used.latest","327948","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.used.latest","327948","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.used.latest","327948","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.used.latest","327948","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.used.latest","327948","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.used.latest","327948","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.used.latest","327948","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.used.latest","327948","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.used.latest","327948","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.used.latest","327948","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.used.latest","327948","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.used.latest","327948","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.used.latest","327948","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.used.latest","327948","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.used.latest","327948","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.used.latest","327948","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.used.latest","327948","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.used.latest","327948","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.used.latest","327948","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.used.latest","327948","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.used.latest","327948","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.used.latest","327948","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.used.latest","327948","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.used.latest","327948","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.used.latest","327948","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","disk.used.latest","8388608","KB","27.11.25 23:30:00","2025-11-27","23:30"
"test489","disk.used.latest","8388608","KB","27.11.25 23:00:00","2025-11-27","23:00"
"test489","disk.used.latest","8388608","KB","27.11.25 22:30:00","2025-11-27","22:30"
"test489","disk.used.latest","8388608","KB","27.11.25 22:00:00","2025-11-27","22:00"
"test489","disk.used.latest","8388608","KB","27.11.25 21:30:00","2025-11-27","21:30"
"test489","disk.used.latest","8388608","KB","27.11.25 21:00:00","2025-11-27","21:00"
"test489","disk.used.latest","8388608","KB","27.11.25 20:30:00","2025-11-27","20:30"
"test489","disk.used.latest","8388608","KB","27.11.25 20:00:00","2025-11-27","20:00"
"test489","disk.used.latest","8388608","KB","27.11.25 19:30:00","2025-11-27","19:30"
"test489","disk.used.latest","8388608","KB","27.11.25 19:00:00","2025-11-27","19:00"
"test489","disk.used.latest","8388608","KB","27.11.25 18:30:00","2025-11-27","18:30"
"test489","disk.used.latest","8388608","KB","27.11.25 18:00:00","2025-11-27","18:00"
"test489","disk.used.latest","8388608","KB","27.11.25 17:30:00","2025-11-27","17:30"
"test489","disk.used.latest","8388608","KB","27.11.25 17:00:00","2025-11-27","17:00"
"test489","disk.used.latest","8388608","KB","27.11.25 16:30:00","2025-11-27","16:30"
"test489","disk.used.latest","8388608","KB","27.11.25 16:00:00","2025-11-27","16:00"
"test489","disk.used.latest","8388608","KB","27.11.25 15:30:00","2025-11-27","15:30"
"test489","disk.used.latest","8388608","KB","27.11.25 15:00:00","2025-11-27","15:00"
"test489","disk.used.latest","8388608","KB","27.11.25 14:30:00","2025-11-27","14:30"
"test489","disk.used.latest","8388608","KB","27.11.25 14:00:00","2025-11-27","14:00"
"test489","disk.used.latest","8388608","KB","27.11.25 13:30:00","2025-11-27","13:30"
"test489","disk.used.latest","8388608","KB","27.11.25 13:00:00","2025-11-27","13:00"
"test489","disk.used.latest","8388608","KB","27.11.25 12:30:00","2025-11-27","12:30"
"test489","disk.used.latest","8388608","KB","27.11.25 12:00:00","2025-11-27","12:00"
"test489","disk.used.latest","8388608","KB","27.11.25 11:30:00","2025-11-27","11:30"
"test489","disk.used.latest","8388608","KB","27.11.25 11:00:00","2025-11-27","11:00"
"test489","disk.used.latest","8388608","KB","27.11.25 10:30:00","2025-11-27","10:30"
"test489","disk.used.latest","8388608","KB","27.11.25 10:00:00","2025-11-27","10:00"
"test489","disk.used.latest","8388608","KB","27.11.25 09:30:00","2025-11-27","09:30"
"test489","disk.used.latest","8388608","KB","27.11.25 09:00:00","2025-11-27","09:00"
"test489","disk.used.latest","8388608","KB","27.11.25 08:30:00","2025-11-27","08:30"
"test489","disk.used.latest","8388608","KB","27.11.25 08:00:00","2025-11-27","08:00"
"test489","disk.used.latest","8388608","KB","27.11.25 07:30:00","2025-11-27","07:30"
"test489","disk.used.latest","8388608","KB","27.11.25 07:00:00","2025-11-27","07:00"
"test489","disk.used.latest","8388608","KB","27.11.25 06:30:00","2025-11-27","06:30"
"test489","disk.used.latest","8388608","KB","27.11.25 06:00:00","2025-11-27","06:00"
"test489","disk.used.latest","8388608","KB","27.11.25 05:30:00","2025-11-27","05:30"
"test489","disk.used.latest","8388608","KB","27.11.25 05:00:00","2025-11-27","05:00"
"test489","disk.used.latest","8388608","KB","27.11.25 04:30:00","2025-11-27","04:30"
"test489","disk.used.latest","8388608","KB","27.11.25 04:00:00","2025-11-27","04:00"
"test489","disk.used.latest","8388608","KB","27.11.25 03:30:00","2025-11-27","03:30"
"test489","disk.used.latest","8388608","KB","27.11.25 03:00:00","2025-11-27","03:00"
"test489","disk.used.latest","8388608","KB","27.11.25 02:30:00","2025-11-27","02:30"
"test489","disk.used.latest","8388608","KB","27.11.25 02:00:00","2025-11-27","02:00"
"test489","disk.used.latest","8388608","KB","27.11.25 01:30:00","2025-11-27","01:30"
"test489","disk.used.latest","8388608","KB","27.11.25 01:00:00","2025-11-27","01:00"
"test489","disk.used.latest","8388608","KB","27.11.25 00:30:00","2025-11-27","00:30"
"test489","disk.used.latest","8388608","KB","27.11.25 00:00:00","2025-11-27","00:00"
"test489","net.usage.average","0","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"test489","net.usage.average","0","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"test489","net.usage.average","0","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"test489","net.usage.average","0","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"test489","net.usage.average","0","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"test489","net.usage.average","0","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"test489","net.usage.average","0","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"test489","net.usage.average","0","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"test489","net.usage.average","0","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"test489","net.usage.average","0","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"test489","net.usage.average","0","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"test489","net.usage.average","0","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"test489","net.usage.average","0","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"test489","net.usage.average","0","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"test489","net.usage.average","0","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"test489","net.usage.average","0","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"test489","net.usage.average","0","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"test489","net.usage.average","0","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"test489","net.usage.average","0","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"test489","net.usage.average","0","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"test489","net.usage.average","0","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"test489","net.usage.average","0","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"test489","net.usage.average","0","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"test489","net.usage.average","0","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"test489","net.usage.average","0","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"test489","net.usage.average","0","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"test489","net.usage.average","0","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"test489","net.usage.average","0","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"test489","net.usage.average","0","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"test489","net.usage.average","0","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"test489","net.usage.average","0","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"test489","net.usage.average","0","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"test489","net.usage.average","0","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"test489","net.usage.average","0","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"test489","net.usage.average","0","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"test489","net.usage.average","0","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"test489","net.usage.average","0","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"test489","net.usage.average","0","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"test489","net.usage.average","0","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"test489","net.usage.average","0","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"test489","net.usage.average","0","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"test489","net.usage.average","0","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"test489","net.usage.average","0","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"test489","net.usage.average","0","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"test489","net.usage.average","0","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"test489","net.usage.average","0","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"test489","net.usage.average","0","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"test489","net.usage.average","0","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"test489","sys.uptime.latest","16623307","second","27.11.25 23:30:00","2025-11-27","23:30"
"test489","sys.uptime.latest","16621507","second","27.11.25 23:00:00","2025-11-27","23:00"
"test489","sys.uptime.latest","16619707","second","27.11.25 22:30:00","2025-11-27","22:30"
"test489","sys.uptime.latest","16617907","second","27.11.25 22:00:00","2025-11-27","22:00"
"test489","sys.uptime.latest","16616107","second","27.11.25 21:30:00","2025-11-27","21:30"
"test489","sys.uptime.latest","16614307","second","27.11.25 21:00:00","2025-11-27","21:00"
"test489","sys.uptime.latest","16612507","second","27.11.25 20:30:00","2025-11-27","20:30"
"test489","sys.uptime.latest","16610687","second","27.11.25 20:00:00","2025-11-27","20:00"
"test489","sys.uptime.latest","16608887","second","27.11.25 19:30:00","2025-11-27","19:30"
"test489","sys.uptime.latest","16607087","second","27.11.25 19:00:00","2025-11-27","19:00"
"test489","sys.uptime.latest","16605307","second","27.11.25 18:30:00","2025-11-27","18:30"
"test489","sys.uptime.latest","16603507","second","27.11.25 18:00:00","2025-11-27","18:00"
"test489","sys.uptime.latest","16601707","second","27.11.25 17:30:00","2025-11-27","17:30"
"test489","sys.uptime.latest","16599907","second","27.11.25 17:00:00","2025-11-27","17:00"
"test489","sys.uptime.latest","16598107","second","27.11.25 16:30:00","2025-11-27","16:30"
"test489","sys.uptime.latest","16596307","second","27.11.25 16:00:00","2025-11-27","16:00"
"test489","sys.uptime.latest","16594507","second","27.11.25 15:30:00","2025-11-27","15:30"
"test489","sys.uptime.latest","16592707","second","27.11.25 15:00:00","2025-11-27","15:00"
"test489","sys.uptime.latest","16590907","second","27.11.25 14:30:00","2025-11-27","14:30"
"test489","sys.uptime.latest","16589107","second","27.11.25 14:00:00","2025-11-27","14:00"
"test489","sys.uptime.latest","16587307","second","27.11.25 13:30:00","2025-11-27","13:30"
"test489","sys.uptime.latest","16585507","second","27.11.25 13:00:00","2025-11-27","13:00"
"test489","sys.uptime.latest","16583707","second","27.11.25 12:30:00","2025-11-27","12:30"
"test489","sys.uptime.latest","16581908","second","27.11.25 12:00:00","2025-11-27","12:00"
"test489","sys.uptime.latest","16580108","second","27.11.25 11:30:00","2025-11-27","11:30"
"test489","sys.uptime.latest","16578288","second","27.11.25 11:00:00","2025-11-27","11:00"
"test489","sys.uptime.latest","16576508","second","27.11.25 10:30:00","2025-11-27","10:30"
"test489","sys.uptime.latest","16574688","second","27.11.25 10:00:00","2025-11-27","10:00"
"test489","sys.uptime.latest","16572908","second","27.11.25 09:30:00","2025-11-27","09:30"
"test489","sys.uptime.latest","16571108","second","27.11.25 09:00:00","2025-11-27","09:00"
"test489","sys.uptime.latest","16569308","second","27.11.25 08:30:00","2025-11-27","08:30"
"test489","sys.uptime.latest","16567488","second","27.11.25 08:00:00","2025-11-27","08:00"
"test489","sys.uptime.latest","16565708","second","27.11.25 07:30:00","2025-11-27","07:30"
"test489","sys.uptime.latest","16563908","second","27.11.25 07:00:00","2025-11-27","07:00"
"test489","sys.uptime.latest","16562108","second","27.11.25 06:30:00","2025-11-27","06:30"
"test489","sys.uptime.latest","16560308","second","27.11.25 06:00:00","2025-11-27","06:00"
"test489","sys.uptime.latest","16558508","second","27.11.25 05:30:00","2025-11-27","05:30"
"test489","sys.uptime.latest","16556708","second","27.11.25 05:00:00","2025-11-27","05:00"
