"VM","Metric","Value","Unit","Timestamp","Date","Time"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","136314880","KB","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","92658","KB","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","disk.used.latest","4194304","KB","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","net.usage.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","550403","second","01.12.25 23:30:00","2025-12-01","23:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","548603","second","01.12.25 23:00:00","2025-12-01","23:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","546803","second","01.12.25 22:30:00","2025-12-01","22:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","545003","second","01.12.25 22:00:00","2025-12-01","22:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","543203","second","01.12.25 21:30:00","2025-12-01","21:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","541403","second","01.12.25 21:00:00","2025-12-01","21:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","539603","second","01.12.25 20:30:00","2025-12-01","20:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","537783","second","01.12.25 20:00:00","2025-12-01","20:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","536003","second","01.12.25 19:30:00","2025-12-01","19:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","534203","second","01.12.25 19:00:00","2025-12-01","19:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","532403","second","01.12.25 18:30:00","2025-12-01","18:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","530603","second","01.12.25 18:00:00","2025-12-01","18:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","528803","second","01.12.25 17:30:00","2025-12-01","17:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","527003","second","01.12.25 17:00:00","2025-12-01","17:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","525203","second","01.12.25 16:30:00","2025-12-01","16:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","523403","second","01.12.25 16:00:00","2025-12-01","16:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","521603","second","01.12.25 15:30:00","2025-12-01","15:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","519803","second","01.12.25 15:00:00","2025-12-01","15:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","518003","second","01.12.25 14:30:00","2025-12-01","14:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","516203","second","01.12.25 14:00:00","2025-12-01","14:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","514403","second","01.12.25 13:30:00","2025-12-01","13:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","512603","second","01.12.25 13:00:00","2025-12-01","13:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","510803","second","01.12.25 12:30:00","2025-12-01","12:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","509003","second","01.12.25 12:00:00","2025-12-01","12:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","507203","second","01.12.25 11:30:00","2025-12-01","11:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","505403","second","01.12.25 11:00:00","2025-12-01","11:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","503603","second","01.12.25 10:30:00","2025-12-01","10:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","501803","second","01.12.25 10:00:00","2025-12-01","10:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","500003","second","01.12.25 09:30:00","2025-12-01","09:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","498203","second","01.12.25 09:00:00","2025-12-01","09:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","496403","second","01.12.25 08:30:00","2025-12-01","08:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","494603","second","01.12.25 08:00:00","2025-12-01","08:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","492803","second","01.12.25 07:30:00","2025-12-01","07:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","491003","second","01.12.25 07:00:00","2025-12-01","07:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","489203","second","01.12.25 06:30:00","2025-12-01","06:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","487403","second","01.12.25 06:00:00","2025-12-01","06:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","485603","second","01.12.25 05:30:00","2025-12-01","05:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","483803","second","01.12.25 05:00:00","2025-12-01","05:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","482003","second","01.12.25 04:30:00","2025-12-01","04:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","480203","second","01.12.25 04:00:00","2025-12-01","04:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","478403","second","01.12.25 03:30:00","2025-12-01","03:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","476603","second","01.12.25 03:00:00","2025-12-01","03:00"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","474803","second","01.12.25 02:30:00","2025-12-01","02:30"
"dwh1-nfs.k8s-ift-dwh1.sigma-belpsb.by","sys.uptime.latest","473003","second","01.12.25 02:00:00","2025-12-01","02:00"
