"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","disk.usage.average","86250","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.usage.average","72275","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.usage.average","64022","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.used.latest","92602636","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.used.latest","92602636","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.used.latest","92602636","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.used.latest","92602636","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.used.latest","92602636","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.used.latest","92602636","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.used.latest","92602636","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.used.latest","92602636","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.used.latest","92602636","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.used.latest","92602636","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.used.latest","92602636","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.used.latest","92602636","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.used.latest","92602636","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.used.latest","92602636","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.used.latest","92602636","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.used.latest","92602636","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.used.latest","92602636","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.used.latest","92602636","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.used.latest","92602636","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.used.latest","92602636","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.used.latest","92602636","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.used.latest","92602636","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.used.latest","92602636","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.used.latest","92602636","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.used.latest","92602636","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.used.latest","92602636","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.used.latest","92602636","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.used.latest","92602636","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.used.latest","92602636","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.used.latest","92602636","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.used.latest","92602636","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.used.latest","92602636","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.used.latest","92602636","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.used.latest","92602636","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.used.latest","92602636","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.used.latest","92602636","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.used.latest","92602636","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.used.latest","92602636","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.used.latest","92602636","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.used.latest","92602636","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.used.latest","92602636","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.used.latest","92602636","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.used.latest","92602636","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.used.latest","92602636","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.used.latest","92602636","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.used.latest","92602636","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.used.latest","92602636","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.used.latest","92602636","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.used.latest","0","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.used.latest","0","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.used.latest","0","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.used.latest","0","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.used.latest","0","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.used.latest","0","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.used.latest","0","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.used.latest","0","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.used.latest","0","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.used.latest","0","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.used.latest","0","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.used.latest","0","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.used.latest","0","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.used.latest","0","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.used.latest","0","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.used.latest","0","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.used.latest","0","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.used.latest","0","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.used.latest","0","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.used.latest","0","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.used.latest","0","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.used.latest","0","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.used.latest","0","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.used.latest","0","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.used.latest","0","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.used.latest","0","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.used.latest","0","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.used.latest","0","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.used.latest","0","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.used.latest","0","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.used.latest","0","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.used.latest","0","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.used.latest","0","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.used.latest","0","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.used.latest","0","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.used.latest","0","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.used.latest","0","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.used.latest","0","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.used.latest","0","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.used.latest","0","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.used.latest","0","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.used.latest","0","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.used.latest","0","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.used.latest","0","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.used.latest","0","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.used.latest","0","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.used.latest","0","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.used.latest","0","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.used.latest","83886080","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.used.latest","83886080","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.used.latest","83886080","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.used.latest","83886080","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.used.latest","83886080","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.used.latest","83886080","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.used.latest","83886080","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.used.latest","83886080","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.used.latest","83886080","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.used.latest","83886080","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.used.latest","83886080","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.used.latest","83886080","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.used.latest","83886080","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.used.latest","83886080","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.used.latest","83886080","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.used.latest","83886080","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.used.latest","83886080","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.used.latest","83886080","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.used.latest","83886080","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.used.latest","83886080","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.used.latest","83886080","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.used.latest","83886080","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.used.latest","83886080","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.used.latest","83886080","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.used.latest","83886080","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.used.latest","83886080","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.used.latest","83886080","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.used.latest","83886080","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.used.latest","83886080","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.used.latest","83886080","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.used.latest","83886080","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.used.latest","83886080","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.used.latest","83886080","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.used.latest","83886080","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.used.latest","83886080","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.used.latest","83886080","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.used.latest","83886080","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.used.latest","83886080","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.used.latest","83886080","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.used.latest","83886080","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.used.latest","83886080","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.used.latest","83886080","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.used.latest","83886080","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.used.latest","83886080","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.used.latest","83886080","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.used.latest","83886080","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.used.latest","83886080","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.used.latest","83886080","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.used.latest","327948","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.used.latest","327948","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.used.latest","327948","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.used.latest","327948","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.used.latest","327948","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.used.latest","327948","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.used.latest","327948","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.used.latest","327948","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.used.latest","327948","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.used.latest","327948","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.used.latest","327948","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.used.latest","327948","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.used.latest","327948","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.used.latest","327948","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.used.latest","327948","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.used.latest","327948","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.used.latest","327948","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.used.latest","327948","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.used.latest","327948","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.used.latest","327948","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.used.latest","327948","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.used.latest","327948","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.used.latest","327948","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.used.latest","327948","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.used.latest","327948","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.used.latest","327948","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.used.latest","327948","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.used.latest","327948","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.used.latest","327948","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.used.latest","327948","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.used.latest","327948","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.used.latest","327948","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.used.latest","327948","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.used.latest","327948","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.used.latest","327948","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.used.latest","327948","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.used.latest","327948","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.used.latest","327948","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.used.latest","327948","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.used.latest","327948","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.used.latest","327948","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.used.latest","327948","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.used.latest","327948","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.used.latest","327948","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.used.latest","327948","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.used.latest","327948","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.used.latest","327948","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.used.latest","327948","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","disk.used.latest","8388608","KB","01.12.25 23:30:00","2025-12-01","23:30"
"test489","disk.used.latest","8388608","KB","01.12.25 23:00:00","2025-12-01","23:00"
"test489","disk.used.latest","8388608","KB","01.12.25 22:30:00","2025-12-01","22:30"
"test489","disk.used.latest","8388608","KB","01.12.25 22:00:00","2025-12-01","22:00"
"test489","disk.used.latest","8388608","KB","01.12.25 21:30:00","2025-12-01","21:30"
"test489","disk.used.latest","8388608","KB","01.12.25 21:00:00","2025-12-01","21:00"
"test489","disk.used.latest","8388608","KB","01.12.25 20:30:00","2025-12-01","20:30"
"test489","disk.used.latest","8388608","KB","01.12.25 20:00:00","2025-12-01","20:00"
"test489","disk.used.latest","8388608","KB","01.12.25 19:30:00","2025-12-01","19:30"
"test489","disk.used.latest","8388608","KB","01.12.25 19:00:00","2025-12-01","19:00"
"test489","disk.used.latest","8388608","KB","01.12.25 18:30:00","2025-12-01","18:30"
"test489","disk.used.latest","8388608","KB","01.12.25 18:00:00","2025-12-01","18:00"
"test489","disk.used.latest","8388608","KB","01.12.25 17:30:00","2025-12-01","17:30"
"test489","disk.used.latest","8388608","KB","01.12.25 17:00:00","2025-12-01","17:00"
"test489","disk.used.latest","8388608","KB","01.12.25 16:30:00","2025-12-01","16:30"
"test489","disk.used.latest","8388608","KB","01.12.25 16:00:00","2025-12-01","16:00"
"test489","disk.used.latest","8388608","KB","01.12.25 15:30:00","2025-12-01","15:30"
"test489","disk.used.latest","8388608","KB","01.12.25 15:00:00","2025-12-01","15:00"
"test489","disk.used.latest","8388608","KB","01.12.25 14:30:00","2025-12-01","14:30"
"test489","disk.used.latest","8388608","KB","01.12.25 14:00:00","2025-12-01","14:00"
"test489","disk.used.latest","8388608","KB","01.12.25 13:30:00","2025-12-01","13:30"
"test489","disk.used.latest","8388608","KB","01.12.25 13:00:00","2025-12-01","13:00"
"test489","disk.used.latest","8388608","KB","01.12.25 12:30:00","2025-12-01","12:30"
"test489","disk.used.latest","8388608","KB","01.12.25 12:00:00","2025-12-01","12:00"
"test489","disk.used.latest","8388608","KB","01.12.25 11:30:00","2025-12-01","11:30"
"test489","disk.used.latest","8388608","KB","01.12.25 11:00:00","2025-12-01","11:00"
"test489","disk.used.latest","8388608","KB","01.12.25 10:30:00","2025-12-01","10:30"
"test489","disk.used.latest","8388608","KB","01.12.25 10:00:00","2025-12-01","10:00"
"test489","disk.used.latest","8388608","KB","01.12.25 09:30:00","2025-12-01","09:30"
"test489","disk.used.latest","8388608","KB","01.12.25 09:00:00","2025-12-01","09:00"
"test489","disk.used.latest","8388608","KB","01.12.25 08:30:00","2025-12-01","08:30"
"test489","disk.used.latest","8388608","KB","01.12.25 08:00:00","2025-12-01","08:00"
"test489","disk.used.latest","8388608","KB","01.12.25 07:30:00","2025-12-01","07:30"
"test489","disk.used.latest","8388608","KB","01.12.25 07:00:00","2025-12-01","07:00"
"test489","disk.used.latest","8388608","KB","01.12.25 06:30:00","2025-12-01","06:30"
"test489","disk.used.latest","8388608","KB","01.12.25 06:00:00","2025-12-01","06:00"
"test489","disk.used.latest","8388608","KB","01.12.25 05:30:00","2025-12-01","05:30"
"test489","disk.used.latest","8388608","KB","01.12.25 05:00:00","2025-12-01","05:00"
"test489","disk.used.latest","8388608","KB","01.12.25 04:30:00","2025-12-01","04:30"
"test489","disk.used.latest","8388608","KB","01.12.25 04:00:00","2025-12-01","04:00"
"test489","disk.used.latest","8388608","KB","01.12.25 03:30:00","2025-12-01","03:30"
"test489","disk.used.latest","8388608","KB","01.12.25 03:00:00","2025-12-01","03:00"
"test489","disk.used.latest","8388608","KB","01.12.25 02:30:00","2025-12-01","02:30"
"test489","disk.used.latest","8388608","KB","01.12.25 02:00:00","2025-12-01","02:00"
"test489","disk.used.latest","8388608","KB","01.12.25 01:30:00","2025-12-01","01:30"
"test489","disk.used.latest","8388608","KB","01.12.25 01:00:00","2025-12-01","01:00"
"test489","disk.used.latest","8388608","KB","01.12.25 00:30:00","2025-12-01","00:30"
"test489","disk.used.latest","8388608","KB","01.12.25 00:00:00","2025-12-01","00:00"
"test489","net.usage.average","0","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"test489","net.usage.average","0","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"test489","net.usage.average","0","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"test489","net.usage.average","0","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"test489","net.usage.average","0","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"test489","net.usage.average","0","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"test489","net.usage.average","0","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"test489","net.usage.average","0","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"test489","net.usage.average","0","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"test489","net.usage.average","0","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"test489","net.usage.average","0","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"test489","net.usage.average","0","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"test489","net.usage.average","0","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"test489","net.usage.average","0","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"test489","net.usage.average","0","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"test489","net.usage.average","0","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"test489","net.usage.average","0","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"test489","net.usage.average","0","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"test489","net.usage.average","0","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"test489","net.usage.average","0","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"test489","net.usage.average","0","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"test489","net.usage.average","0","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"test489","net.usage.average","0","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"test489","net.usage.average","0","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"test489","net.usage.average","0","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"test489","net.usage.average","0","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"test489","net.usage.average","0","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"test489","net.usage.average","0","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"test489","net.usage.average","0","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"test489","net.usage.average","0","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"test489","net.usage.average","0","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"test489","net.usage.average","0","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"test489","net.usage.average","0","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"test489","net.usage.average","0","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"test489","net.usage.average","0","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"test489","net.usage.average","0","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"test489","net.usage.average","0","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"test489","net.usage.average","0","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"test489","net.usage.average","0","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"test489","net.usage.average","0","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"test489","net.usage.average","0","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"test489","net.usage.average","0","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"test489","net.usage.average","0","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"test489","net.usage.average","0","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"test489","net.usage.average","0","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"test489","net.usage.average","0","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"test489","net.usage.average","0","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"test489","net.usage.average","0","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"test489","sys.uptime.latest","16968884","second","01.12.25 23:30:00","2025-12-01","23:30"
"test489","sys.uptime.latest","16967084","second","01.12.25 23:00:00","2025-12-01","23:00"
"test489","sys.uptime.latest","16965284","second","01.12.25 22:30:00","2025-12-01","22:30"
"test489","sys.uptime.latest","16963484","second","01.12.25 22:00:00","2025-12-01","22:00"
"test489","sys.uptime.latest","16961704","second","01.12.25 21:30:00","2025-12-01","21:30"
"test489","sys.uptime.latest","16959904","second","01.12.25 21:00:00","2025-12-01","21:00"
"test489","sys.uptime.latest","16958104","second","01.12.25 20:30:00","2025-12-01","20:30"
"test489","sys.uptime.latest","16956304","second","01.12.25 20:00:00","2025-12-01","20:00"
"test489","sys.uptime.latest","16954504","second","01.12.25 19:30:00","2025-12-01","19:30"
"test489","sys.uptime.latest","16952704","second","01.12.25 19:00:00","2025-12-01","19:00"
"test489","sys.uptime.latest","16950904","second","01.12.25 18:30:00","2025-12-01","18:30"
"test489","sys.uptime.latest","16949104","second","01.12.25 18:00:00","2025-12-01","18:00"
"test489","sys.uptime.latest","16947304","second","01.12.25 17:30:00","2025-12-01","17:30"
"test489","sys.uptime.latest","16945504","second","01.12.25 17:00:00","2025-12-01","17:00"
"test489","sys.uptime.latest","16943704","second","01.12.25 16:30:00","2025-12-01","16:30"
"test489","sys.uptime.latest","16941904","second","01.12.25 16:00:00","2025-12-01","16:00"
"test489","sys.uptime.latest","16940104","second","01.12.25 15:30:00","2025-12-01","15:30"
"test489","sys.uptime.latest","16938304","second","01.12.25 15:00:00","2025-12-01","15:00"
"test489","sys.uptime.latest","16936504","second","01.12.25 14:30:00","2025-12-01","14:30"
"test489","sys.uptime.latest","16934704","second","01.12.25 14:00:00","2025-12-01","14:00"
"test489","sys.uptime.latest","16932904","second","01.12.25 13:30:00","2025-12-01","13:30"
"test489","sys.uptime.latest","16931104","second","01.12.25 13:00:00","2025-12-01","13:00"
"test489","sys.uptime.latest","16929304","second","01.12.25 12:30:00","2025-12-01","12:30"
"test489","sys.uptime.latest","16927504","second","01.12.25 12:00:00","2025-12-01","12:00"
"test489","sys.uptime.latest","16925704","second","01.12.25 11:30:00","2025-12-01","11:30"
"test489","sys.uptime.latest","16923904","second","01.12.25 11:00:00","2025-12-01","11:00"
"test489","sys.uptime.latest","16922084","second","01.12.25 10:30:00","2025-12-01","10:30"
"test489","sys.uptime.latest","16920284","second","01.12.25 10:00:00","2025-12-01","10:00"
"test489","sys.uptime.latest","16918484","second","01.12.25 09:30:00","2025-12-01","09:30"
"test489","sys.uptime.latest","16916684","second","01.12.25 09:00:00","2025-12-01","09:00"
"test489","sys.uptime.latest","16914884","second","01.12.25 08:30:00","2025-12-01","08:30"
"test489","sys.uptime.latest","16913084","second","01.12.25 08:00:00","2025-12-01","08:00"
"test489","sys.uptime.latest","16911304","second","01.12.25 07:30:00","2025-12-01","07:30"
"test489","sys.uptime.latest","16909504","second","01.12.25 07:00:00","2025-12-01","07:00"
"test489","sys.uptime.latest","16907704","second","01.12.25 06:30:00","2025-12-01","06:30"
"test489","sys.uptime.latest","16905904","second","01.12.25 06:00:00","2025-12-01","06:00"
"test489","sys.uptime.latest","16904104","second","01.12.25 05:30:00","2025-12-01","05:30"
"test489","sys.uptime.latest","16902304","second","01.12.25 05:00:00","2025-12-01","05:00"
