"VM","Metric","Value","Unit","Timestamp","Date","Time"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","disk.used.latest","12582912","KB","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","net.usage.average","13309","KBps","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","net.usage.average","16192","KBps","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","net.usage.average","19691","KBps","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","net.usage.average","20276","KBps","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","net.usage.average","21338","KBps","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","net.usage.average","22842","KBps","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","net.usage.average","24092","KBps","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","net.usage.average","23642","KBps","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","net.usage.average","24853","KBps","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","net.usage.average","25074","KBps","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","net.usage.average","25649","KBps","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","net.usage.average","26894","KBps","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","net.usage.average","27351","KBps","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","net.usage.average","29797","KBps","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","net.usage.average","35787","KBps","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","net.usage.average","27406","KBps","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","net.usage.average","27588","KBps","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","net.usage.average","27621","KBps","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","net.usage.average","27613","KBps","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","net.usage.average","26087","KBps","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","net.usage.average","27096","KBps","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","net.usage.average","25900","KBps","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","net.usage.average","25903","KBps","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","net.usage.average","26149","KBps","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","net.usage.average","25535","KBps","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","net.usage.average","25486","KBps","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","net.usage.average","23806","KBps","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","net.usage.average","23779","KBps","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","net.usage.average","21421","KBps","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","net.usage.average","18616","KBps","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","net.usage.average","16348","KBps","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","net.usage.average","14053","KBps","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","net.usage.average","11561","KBps","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","net.usage.average","10894","KBps","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","net.usage.average","8705","KBps","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","net.usage.average","6846","KBps","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","net.usage.average","5125","KBps","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","net.usage.average","4196","KBps","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","net.usage.average","3492","KBps","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","net.usage.average","3025","KBps","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","net.usage.average","2987","KBps","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","net.usage.average","3417","KBps","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","net.usage.average","3553","KBps","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","net.usage.average","4506","KBps","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","net.usage.average","5659","KBps","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","net.usage.average","7600","KBps","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","net.usage.average","8553","KBps","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","net.usage.average","10686","KBps","27.11.25 00:00:00","2025-11-27","00:00"
"site-web-dmz","sys.uptime.latest","14714520","second","27.11.25 23:30:00","2025-11-27","23:30"
"site-web-dmz","sys.uptime.latest","14712740","second","27.11.25 23:00:00","2025-11-27","23:00"
"site-web-dmz","sys.uptime.latest","14710940","second","27.11.25 22:30:00","2025-11-27","22:30"
"site-web-dmz","sys.uptime.latest","14709140","second","27.11.25 22:00:00","2025-11-27","22:00"
"site-web-dmz","sys.uptime.latest","14707340","second","27.11.25 21:30:00","2025-11-27","21:30"
"site-web-dmz","sys.uptime.latest","14705540","second","27.11.25 21:00:00","2025-11-27","21:00"
"site-web-dmz","sys.uptime.latest","14703740","second","27.11.25 20:30:00","2025-11-27","20:30"
"site-web-dmz","sys.uptime.latest","14701940","second","27.11.25 20:00:00","2025-11-27","20:00"
"site-web-dmz","sys.uptime.latest","14700140","second","27.11.25 19:30:00","2025-11-27","19:30"
"site-web-dmz","sys.uptime.latest","14698340","second","27.11.25 19:00:00","2025-11-27","19:00"
"site-web-dmz","sys.uptime.latest","14696540","second","27.11.25 18:30:00","2025-11-27","18:30"
"site-web-dmz","sys.uptime.latest","14694740","second","27.11.25 18:00:00","2025-11-27","18:00"
"site-web-dmz","sys.uptime.latest","14692940","second","27.11.25 17:30:00","2025-11-27","17:30"
"site-web-dmz","sys.uptime.latest","14691141","second","27.11.25 17:00:00","2025-11-27","17:00"
"site-web-dmz","sys.uptime.latest","14689341","second","27.11.25 16:30:00","2025-11-27","16:30"
"site-web-dmz","sys.uptime.latest","14687541","second","27.11.25 16:00:00","2025-11-27","16:00"
"site-web-dmz","sys.uptime.latest","14685741","second","27.11.25 15:30:00","2025-11-27","15:30"
"site-web-dmz","sys.uptime.latest","14683941","second","27.11.25 15:00:00","2025-11-27","15:00"
"site-web-dmz","sys.uptime.latest","14682141","second","27.11.25 14:30:00","2025-11-27","14:30"
"site-web-dmz","sys.uptime.latest","14680341","second","27.11.25 14:00:00","2025-11-27","14:00"
"site-web-dmz","sys.uptime.latest","14678541","second","27.11.25 13:30:00","2025-11-27","13:30"
"site-web-dmz","sys.uptime.latest","14676741","second","27.11.25 13:00:00","2025-11-27","13:00"
"site-web-dmz","sys.uptime.latest","14674941","second","27.11.25 12:30:00","2025-11-27","12:30"
"site-web-dmz","sys.uptime.latest","14673141","second","27.11.25 12:00:00","2025-11-27","12:00"
"site-web-dmz","sys.uptime.latest","14671341","second","27.11.25 11:30:00","2025-11-27","11:30"
"site-web-dmz","sys.uptime.latest","14669541","second","27.11.25 11:00:00","2025-11-27","11:00"
"site-web-dmz","sys.uptime.latest","14667741","second","27.11.25 10:30:00","2025-11-27","10:30"
"site-web-dmz","sys.uptime.latest","14665941","second","27.11.25 10:00:00","2025-11-27","10:00"
"site-web-dmz","sys.uptime.latest","14664141","second","27.11.25 09:30:00","2025-11-27","09:30"
"site-web-dmz","sys.uptime.latest","14662341","second","27.11.25 09:00:00","2025-11-27","09:00"
"site-web-dmz","sys.uptime.latest","14660541","second","27.11.25 08:30:00","2025-11-27","08:30"
"site-web-dmz","sys.uptime.latest","14658741","second","27.11.25 08:00:00","2025-11-27","08:00"
"site-web-dmz","sys.uptime.latest","14656942","second","27.11.25 07:30:00","2025-11-27","07:30"
"site-web-dmz","sys.uptime.latest","14655142","second","27.11.25 07:00:00","2025-11-27","07:00"
"site-web-dmz","sys.uptime.latest","14653342","second","27.11.25 06:30:00","2025-11-27","06:30"
"site-web-dmz","sys.uptime.latest","14651542","second","27.11.25 06:00:00","2025-11-27","06:00"
"site-web-dmz","sys.uptime.latest","14649742","second","27.11.25 05:30:00","2025-11-27","05:30"
"site-web-dmz","sys.uptime.latest","14647942","second","27.11.25 05:00:00","2025-11-27","05:00"
"site-web-dmz","sys.uptime.latest","14646142","second","27.11.25 04:30:00","2025-11-27","04:30"
"site-web-dmz","sys.uptime.latest","14644342","second","27.11.25 04:00:00","2025-11-27","04:00"
"site-web-dmz","sys.uptime.latest","14642542","second","27.11.25 03:30:00","2025-11-27","03:30"
"site-web-dmz","sys.uptime.latest","14640742","second","27.11.25 03:00:00","2025-11-27","03:00"
"site-web-dmz","sys.uptime.latest","14638942","second","27.11.25 02:30:00","2025-11-27","02:30"
"site-web-dmz","sys.uptime.latest","14637142","second","27.11.25 02:00:00","2025-11-27","02:00"
"site-web-dmz","sys.uptime.latest","14635342","second","27.11.25 01:30:00","2025-11-27","01:30"
"site-web-dmz","sys.uptime.latest","14633542","second","27.11.25 01:00:00","2025-11-27","01:00"
"site-web-dmz","sys.uptime.latest","14631742","second","27.11.25 00:30:00","2025-11-27","00:30"
"site-web-dmz","sys.uptime.latest","14629942","second","27.11.25 00:00:00","2025-11-27","00:00"
