"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","737586","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18646","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18818","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18841","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19828","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19077","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19314","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19307","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","23107","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19357","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19524","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19464","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20301","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19464","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19522","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19569","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20339","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19425","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19580","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19459","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21247","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19548","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19692","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19573","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20382","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19448","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19499","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19265","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19988","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19080","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19007","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18713","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20349","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18461","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18510","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18324","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19096","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18224","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18278","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18230","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19029","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18223","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18300","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18232","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","22057","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18349","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18440","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18398","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19342","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5710178","second","30.11.25 23:30:00","2025-11-30","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5708378","second","30.11.25 23:00:00","2025-11-30","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5706578","second","30.11.25 22:30:00","2025-11-30","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5704778","second","30.11.25 22:00:00","2025-11-30","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5702978","second","30.11.25 21:30:00","2025-11-30","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5701178","second","30.11.25 21:00:00","2025-11-30","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5699378","second","30.11.25 20:30:00","2025-11-30","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5697578","second","30.11.25 20:00:00","2025-11-30","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5695778","second","30.11.25 19:30:00","2025-11-30","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5693978","second","30.11.25 19:00:00","2025-11-30","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5692178","second","30.11.25 18:30:00","2025-11-30","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5690378","second","30.11.25 18:00:00","2025-11-30","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5688578","second","30.11.25 17:30:00","2025-11-30","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5686778","second","30.11.25 17:00:00","2025-11-30","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5684978","second","30.11.25 16:30:00","2025-11-30","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5683178","second","30.11.25 16:00:00","2025-11-30","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5681378","second","30.11.25 15:30:00","2025-11-30","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5679578","second","30.11.25 15:00:00","2025-11-30","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5677778","second","30.11.25 14:30:00","2025-11-30","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5675978","second","30.11.25 14:00:00","2025-11-30","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5674178","second","30.11.25 13:30:00","2025-11-30","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5672378","second","30.11.25 13:00:00","2025-11-30","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5670578","second","30.11.25 12:30:00","2025-11-30","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5668778","second","30.11.25 12:00:00","2025-11-30","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5666978","second","30.11.25 11:30:00","2025-11-30","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5665178","second","30.11.25 11:00:00","2025-11-30","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5663378","second","30.11.25 10:30:00","2025-11-30","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5661579","second","30.11.25 10:00:00","2025-11-30","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5659779","second","30.11.25 09:30:00","2025-11-30","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5657979","second","30.11.25 09:00:00","2025-11-30","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5656179","second","30.11.25 08:30:00","2025-11-30","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5654379","second","30.11.25 08:00:00","2025-11-30","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5652579","second","30.11.25 07:30:00","2025-11-30","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5650779","second","30.11.25 07:00:00","2025-11-30","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5648979","second","30.11.25 06:30:00","2025-11-30","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5647179","second","30.11.25 06:00:00","2025-11-30","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5645379","second","30.11.25 05:30:00","2025-11-30","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5643579","second","30.11.25 05:00:00","2025-11-30","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5641779","second","30.11.25 04:30:00","2025-11-30","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5639979","second","30.11.25 04:00:00","2025-11-30","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5638179","second","30.11.25 03:30:00","2025-11-30","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5636379","second","30.11.25 03:00:00","2025-11-30","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5634579","second","30.11.25 02:30:00","2025-11-30","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5632779","second","30.11.25 02:00:00","2025-11-30","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5630979","second","30.11.25 01:30:00","2025-11-30","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5629179","second","30.11.25 01:00:00","2025-11-30","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5627359","second","30.11.25 00:30:00","2025-11-30","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5625579","second","30.11.25 00:00:00","2025-11-30","00:00"
