"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","740409","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","738784","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","763","KBps","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","765","KBps","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","768","KBps","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","767","KBps","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","979","KBps","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1212","KBps","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1234","KBps","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1259","KBps","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1254","KBps","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1276","KBps","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1492","KBps","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","998","KBps","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1002","KBps","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","917","KBps","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1031","KBps","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","929","KBps","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1044","KBps","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","985","KBps","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1014","KBps","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","982","KBps","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1019","KBps","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","961","KBps","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1018","KBps","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1113","KBps","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","984","KBps","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","971","KBps","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1162","KBps","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","929","KBps","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","931","KBps","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","907","KBps","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","852","KBps","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","969","KBps","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","772","KBps","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","810","KBps","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","802","KBps","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","806","KBps","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","805","KBps","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","801","KBps","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","803","KBps","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","810","KBps","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","797","KBps","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","804","KBps","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","795","KBps","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","802","KBps","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","809","KBps","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","812","KBps","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","821","KBps","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","828","KBps","01.12.25 00:00:00","2025-12-01","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5816093","second","01.12.25 23:30:00","2025-12-01","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5814293","second","01.12.25 23:00:00","2025-12-01","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5812493","second","01.12.25 22:30:00","2025-12-01","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5810693","second","01.12.25 22:00:00","2025-12-01","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5808893","second","01.12.25 21:30:00","2025-12-01","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5807093","second","01.12.25 21:00:00","2025-12-01","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5805293","second","01.12.25 20:30:00","2025-12-01","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5803493","second","01.12.25 20:00:00","2025-12-01","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5801693","second","01.12.25 19:30:00","2025-12-01","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5799893","second","01.12.25 19:00:00","2025-12-01","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5798093","second","01.12.25 18:30:00","2025-12-01","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5796293","second","01.12.25 18:00:00","2025-12-01","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5794493","second","01.12.25 17:30:00","2025-12-01","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5792693","second","01.12.25 17:00:00","2025-12-01","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5790893","second","01.12.25 16:30:00","2025-12-01","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5789093","second","01.12.25 16:00:00","2025-12-01","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5787293","second","01.12.25 15:30:00","2025-12-01","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5785493","second","01.12.25 15:00:00","2025-12-01","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5783693","second","01.12.25 14:30:00","2025-12-01","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5781893","second","01.12.25 14:00:00","2025-12-01","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5780093","second","01.12.25 13:30:00","2025-12-01","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5778293","second","01.12.25 13:00:00","2025-12-01","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5776493","second","01.12.25 12:30:00","2025-12-01","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5774693","second","01.12.25 12:00:00","2025-12-01","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5772893","second","01.12.25 11:30:00","2025-12-01","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5771093","second","01.12.25 11:00:00","2025-12-01","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5769293","second","01.12.25 10:30:00","2025-12-01","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5767493","second","01.12.25 10:00:00","2025-12-01","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5765693","second","01.12.25 09:30:00","2025-12-01","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5763873","second","01.12.25 09:00:00","2025-12-01","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5762073","second","01.12.25 08:30:00","2025-12-01","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5760274","second","01.12.25 08:00:00","2025-12-01","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5758494","second","01.12.25 07:30:00","2025-12-01","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5756694","second","01.12.25 07:00:00","2025-12-01","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5754894","second","01.12.25 06:30:00","2025-12-01","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5753094","second","01.12.25 06:00:00","2025-12-01","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5751294","second","01.12.25 05:30:00","2025-12-01","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5749494","second","01.12.25 05:00:00","2025-12-01","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5747694","second","01.12.25 04:30:00","2025-12-01","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5745894","second","01.12.25 04:00:00","2025-12-01","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5744094","second","01.12.25 03:30:00","2025-12-01","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5742294","second","01.12.25 03:00:00","2025-12-01","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5740494","second","01.12.25 02:30:00","2025-12-01","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5738694","second","01.12.25 02:00:00","2025-12-01","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5736894","second","01.12.25 01:30:00","2025-12-01","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5735094","second","01.12.25 01:00:00","2025-12-01","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5733294","second","01.12.25 00:30:00","2025-12-01","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5731494","second","01.12.25 00:00:00","2025-12-01","00:00"
