"VM","Metric","Value","Unit","Timestamp","Date","Time"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","disk.used.latest","8388608","KB","28.11.25 00:00:00","2025-11-28","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","365","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","205","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","203","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","203","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","216","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","206","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","220","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","212","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","315","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","869","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","208","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","210","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","204","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","209","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","202","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","203","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","211","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","net.usage.average","207","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25709229","second","28.11.25 23:30:00","2025-11-28","23:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25707429","second","28.11.25 23:00:00","2025-11-28","23:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25705629","second","28.11.25 22:30:00","2025-11-28","22:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25703829","second","28.11.25 22:00:00","2025-11-28","22:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25702029","second","28.11.25 21:30:00","2025-11-28","21:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25700229","second","28.11.25 21:00:00","2025-11-28","21:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25698429","second","28.11.25 20:30:00","2025-11-28","20:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25696629","second","28.11.25 20:00:00","2025-11-28","20:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25694828","second","28.11.25 19:30:00","2025-11-28","19:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25693028","second","28.11.25 19:00:00","2025-11-28","19:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25691228","second","28.11.25 18:30:00","2025-11-28","18:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25689428","second","28.11.25 18:00:00","2025-11-28","18:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25687628","second","28.11.25 17:30:00","2025-11-28","17:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25685828","second","28.11.25 17:00:00","2025-11-28","17:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25684028","second","28.11.25 16:30:00","2025-11-28","16:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25682228","second","28.11.25 16:00:00","2025-11-28","16:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25680428","second","28.11.25 15:30:00","2025-11-28","15:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25678628","second","28.11.25 15:00:00","2025-11-28","15:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25676828","second","28.11.25 14:30:00","2025-11-28","14:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25675028","second","28.11.25 14:00:00","2025-11-28","14:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25673228","second","28.11.25 13:30:00","2025-11-28","13:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25671428","second","28.11.25 13:00:00","2025-11-28","13:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25669628","second","28.11.25 12:30:00","2025-11-28","12:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25667828","second","28.11.25 12:00:00","2025-11-28","12:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25666028","second","28.11.25 11:30:00","2025-11-28","11:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25664228","second","28.11.25 11:00:00","2025-11-28","11:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25662428","second","28.11.25 10:30:00","2025-11-28","10:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25660628","second","28.11.25 10:00:00","2025-11-28","10:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25658828","second","28.11.25 09:30:00","2025-11-28","09:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25657028","second","28.11.25 09:00:00","2025-11-28","09:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25655228","second","28.11.25 08:30:00","2025-11-28","08:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25653428","second","28.11.25 08:00:00","2025-11-28","08:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25651628","second","28.11.25 07:30:00","2025-11-28","07:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25649828","second","28.11.25 07:00:00","2025-11-28","07:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25648028","second","28.11.25 06:30:00","2025-11-28","06:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25646228","second","28.11.25 06:00:00","2025-11-28","06:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25644428","second","28.11.25 05:30:00","2025-11-28","05:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25642628","second","28.11.25 05:00:00","2025-11-28","05:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25640828","second","28.11.25 04:30:00","2025-11-28","04:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25639028","second","28.11.25 04:00:00","2025-11-28","04:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25637228","second","28.11.25 03:30:00","2025-11-28","03:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25635428","second","28.11.25 03:00:00","2025-11-28","03:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25633628","second","28.11.25 02:30:00","2025-11-28","02:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25631828","second","28.11.25 02:00:00","2025-11-28","02:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25630028","second","28.11.25 01:30:00","2025-11-28","01:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25628228","second","28.11.25 01:00:00","2025-11-28","01:00"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25626428","second","28.11.25 00:30:00","2025-11-28","00:30"
"ocp-lb2.ocp-ift2.sigma-belpsb.by","sys.uptime.latest","25624628","second","28.11.25 00:00:00","2025-11-28","00:00"
