"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732999","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","732958","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","731364","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15129","KBps","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15229","KBps","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15334","KBps","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15427","KBps","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15512","KBps","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15594","KBps","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15678","KBps","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15807","KBps","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15831","KBps","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15923","KBps","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16042","KBps","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16063","KBps","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16166","KBps","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16203","KBps","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16282","KBps","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16477","KBps","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16459","KBps","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16515","KBps","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16472","KBps","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16528","KBps","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16435","KBps","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16585","KBps","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16588","KBps","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16690","KBps","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16474","KBps","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16335","KBps","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16154","KBps","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16179","KBps","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16029","KBps","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15959","KBps","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15704","KBps","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","16599","KBps","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15095","KBps","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","15085","KBps","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14967","KBps","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14858","KBps","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14735","KBps","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14683","KBps","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14611","KBps","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14618","KBps","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14609","KBps","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14632","KBps","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14629","KBps","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14654","KBps","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14644","KBps","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14693","KBps","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14725","KBps","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","net.usage.average","14815","KBps","28.11.25 00:00:00","2025-11-28","00:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5561184","second","28.11.25 23:30:00","2025-11-28","23:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5559384","second","28.11.25 23:00:00","2025-11-28","23:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5557584","second","28.11.25 22:30:00","2025-11-28","22:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5555784","second","28.11.25 22:00:00","2025-11-28","22:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5553984","second","28.11.25 21:30:00","2025-11-28","21:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5552184","second","28.11.25 21:00:00","2025-11-28","21:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5550384","second","28.11.25 20:30:00","2025-11-28","20:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5548584","second","28.11.25 20:00:00","2025-11-28","20:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5546784","second","28.11.25 19:30:00","2025-11-28","19:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5544984","second","28.11.25 19:00:00","2025-11-28","19:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5543184","second","28.11.25 18:30:00","2025-11-28","18:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5541384","second","28.11.25 18:00:00","2025-11-28","18:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5539584","second","28.11.25 17:30:00","2025-11-28","17:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5537784","second","28.11.25 17:00:00","2025-11-28","17:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5535984","second","28.11.25 16:30:00","2025-11-28","16:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5534184","second","28.11.25 16:00:00","2025-11-28","16:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5532384","second","28.11.25 15:30:00","2025-11-28","15:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5530584","second","28.11.25 15:00:00","2025-11-28","15:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5528784","second","28.11.25 14:30:00","2025-11-28","14:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5526984","second","28.11.25 14:00:00","2025-11-28","14:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5525184","second","28.11.25 13:30:00","2025-11-28","13:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5523384","second","28.11.25 13:00:00","2025-11-28","13:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5521584","second","28.11.25 12:30:00","2025-11-28","12:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5519784","second","28.11.25 12:00:00","2025-11-28","12:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5517984","second","28.11.25 11:30:00","2025-11-28","11:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5516184","second","28.11.25 11:00:00","2025-11-28","11:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5514384","second","28.11.25 10:30:00","2025-11-28","10:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5512584","second","28.11.25 10:00:00","2025-11-28","10:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5510784","second","28.11.25 09:30:00","2025-11-28","09:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5508984","second","28.11.25 09:00:00","2025-11-28","09:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5507184","second","28.11.25 08:30:00","2025-11-28","08:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5505384","second","28.11.25 08:00:00","2025-11-28","08:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5503584","second","28.11.25 07:30:00","2025-11-28","07:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5501784","second","28.11.25 07:00:00","2025-11-28","07:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5499984","second","28.11.25 06:30:00","2025-11-28","06:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5498184","second","28.11.25 06:00:00","2025-11-28","06:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5496384","second","28.11.25 05:30:00","2025-11-28","05:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5494584","second","28.11.25 05:00:00","2025-11-28","05:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5492784","second","28.11.25 04:30:00","2025-11-28","04:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5490984","second","28.11.25 04:00:00","2025-11-28","04:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5489184","second","28.11.25 03:30:00","2025-11-28","03:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5487384","second","28.11.25 03:00:00","2025-11-28","03:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5485584","second","28.11.25 02:30:00","2025-11-28","02:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5483784","second","28.11.25 02:00:00","2025-11-28","02:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5481984","second","28.11.25 01:30:00","2025-11-28","01:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5480184","second","28.11.25 01:00:00","2025-11-28","01:00"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5478384","second","28.11.25 00:30:00","2025-11-28","00:30"
"k8s-prom2-wrk9.k8s-prom2.belpsb.by","sys.uptime.latest","5476584","second","28.11.25 00:00:00","2025-11-28","00:00"
