"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","744473","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","743479","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","disk.used.latest","50331648","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","226","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","271","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","229","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","212","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","215","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","215","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","224","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","217","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","215","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","211","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","205","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","187","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","193","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","236","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","625","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","171","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","168","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","185","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","1266","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","228","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","150","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","149","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","146","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","165","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","149","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","151","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","86","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","4","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","6","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","21","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","427","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","net.usage.average","5","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5404718","second","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5402918","second","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5401118","second","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5399318","second","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5397518","second","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5395718","second","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5393918","second","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5392118","second","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5390318","second","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5388518","second","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5386718","second","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5384918","second","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5383118","second","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5381318","second","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5379518","second","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5377718","second","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5375918","second","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5374118","second","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5372319","second","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5370519","second","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5368719","second","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5366919","second","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5365119","second","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5363319","second","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5361519","second","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5359719","second","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5357919","second","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5356119","second","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5354319","second","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5352519","second","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5350719","second","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5348919","second","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5347119","second","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5345319","second","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5343519","second","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5341719","second","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5339899","second","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5338119","second","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5336299","second","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5334499","second","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5332719","second","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5330919","second","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5329119","second","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5327299","second","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5325499","second","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5323699","second","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5321919","second","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-psi1-wrkr1.k8s-psi1.belpsb.by","sys.uptime.latest","5320119","second","26.11.25 00:00:00","2025-11-26","00:00"
