"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","732220","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","730566","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","813","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1302","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","818","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1314","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","838","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1311","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","855","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1558","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1331","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1880","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1355","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1538","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1165","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","3171","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1524","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1992","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","2132","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","3035","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1660","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1737","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1157","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","2323","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1434","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1655","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1285","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1753","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1445","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1543","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1700","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1600","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1874","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1850","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1689","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1569","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","990","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1477","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","982","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","2150","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1387","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","2677","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","965","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1912","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","970","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1445","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","977","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1442","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","970","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","net.usage.average","1397","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5384097","second","26.11.25 23:30:00","2025-11-26","23:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5382297","second","26.11.25 23:00:00","2025-11-26","23:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5380497","second","26.11.25 22:30:00","2025-11-26","22:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5378697","second","26.11.25 22:00:00","2025-11-26","22:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5376897","second","26.11.25 21:30:00","2025-11-26","21:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5375097","second","26.11.25 21:00:00","2025-11-26","21:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5373297","second","26.11.25 20:30:00","2025-11-26","20:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5371497","second","26.11.25 20:00:00","2025-11-26","20:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5369697","second","26.11.25 19:30:00","2025-11-26","19:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5367897","second","26.11.25 19:00:00","2025-11-26","19:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5366097","second","26.11.25 18:30:00","2025-11-26","18:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5364297","second","26.11.25 18:00:00","2025-11-26","18:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5362497","second","26.11.25 17:30:00","2025-11-26","17:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5360677","second","26.11.25 17:00:00","2025-11-26","17:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5358897","second","26.11.25 16:30:00","2025-11-26","16:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5357097","second","26.11.25 16:00:00","2025-11-26","16:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5355297","second","26.11.25 15:30:00","2025-11-26","15:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5353497","second","26.11.25 15:00:00","2025-11-26","15:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5351697","second","26.11.25 14:30:00","2025-11-26","14:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5349897","second","26.11.25 14:00:00","2025-11-26","14:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5348097","second","26.11.25 13:30:00","2025-11-26","13:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5346297","second","26.11.25 13:00:00","2025-11-26","13:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5344497","second","26.11.25 12:30:00","2025-11-26","12:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5342697","second","26.11.25 12:00:00","2025-11-26","12:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5340897","second","26.11.25 11:30:00","2025-11-26","11:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5339097","second","26.11.25 11:00:00","2025-11-26","11:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5337297","second","26.11.25 10:30:00","2025-11-26","10:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5335477","second","26.11.25 10:00:00","2025-11-26","10:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5333677","second","26.11.25 09:30:00","2025-11-26","09:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5331877","second","26.11.25 09:00:00","2025-11-26","09:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5330097","second","26.11.25 08:30:00","2025-11-26","08:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5328297","second","26.11.25 08:00:00","2025-11-26","08:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5326497","second","26.11.25 07:30:00","2025-11-26","07:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5324697","second","26.11.25 07:00:00","2025-11-26","07:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5322897","second","26.11.25 06:30:00","2025-11-26","06:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5321097","second","26.11.25 06:00:00","2025-11-26","06:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5319297","second","26.11.25 05:30:00","2025-11-26","05:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5317497","second","26.11.25 05:00:00","2025-11-26","05:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5315697","second","26.11.25 04:30:00","2025-11-26","04:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5313897","second","26.11.25 04:00:00","2025-11-26","04:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5312097","second","26.11.25 03:30:00","2025-11-26","03:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5310297","second","26.11.25 03:00:00","2025-11-26","03:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5308497","second","26.11.25 02:30:00","2025-11-26","02:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5306677","second","26.11.25 02:00:00","2025-11-26","02:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5304897","second","26.11.25 01:30:00","2025-11-26","01:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5303097","second","26.11.25 01:00:00","2025-11-26","01:00"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5301297","second","26.11.25 00:30:00","2025-11-26","00:30"
"k8s-prom2-wrk4.k8s-prom2.belpsb.by","sys.uptime.latest","5299497","second","26.11.25 00:00:00","2025-11-26","00:00"
