"VM","Metric","Value","Unit","Timestamp","Date","Time"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","735965","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","734295","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","disk.used.latest","67108864","KB","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18518","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18710","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18713","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19649","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18936","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19087","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19062","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20954","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19198","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19358","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19323","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20181","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19310","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19479","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19364","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20250","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19406","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19558","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19457","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21282","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19508","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19643","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19593","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20333","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19503","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19506","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19301","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20037","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19141","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19068","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18702","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19350","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18442","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18491","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18316","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","21246","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18141","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18202","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18077","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19104","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18080","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18210","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18137","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","20013","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18187","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18390","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","18409","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","net.usage.average","19300","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5623759","second","29.11.25 23:30:00","2025-11-29","23:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5621959","second","29.11.25 23:00:00","2025-11-29","23:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5620159","second","29.11.25 22:30:00","2025-11-29","22:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5618379","second","29.11.25 22:00:00","2025-11-29","22:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5616579","second","29.11.25 21:30:00","2025-11-29","21:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5614779","second","29.11.25 21:00:00","2025-11-29","21:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5612979","second","29.11.25 20:30:00","2025-11-29","20:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5611180","second","29.11.25 20:00:00","2025-11-29","20:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5609380","second","29.11.25 19:30:00","2025-11-29","19:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5607580","second","29.11.25 19:00:00","2025-11-29","19:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5605780","second","29.11.25 18:30:00","2025-11-29","18:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5603980","second","29.11.25 18:00:00","2025-11-29","18:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5602180","second","29.11.25 17:30:00","2025-11-29","17:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5600380","second","29.11.25 17:00:00","2025-11-29","17:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5598580","second","29.11.25 16:30:00","2025-11-29","16:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5596780","second","29.11.25 16:00:00","2025-11-29","16:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5594980","second","29.11.25 15:30:00","2025-11-29","15:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5593180","second","29.11.25 15:00:00","2025-11-29","15:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5591380","second","29.11.25 14:30:00","2025-11-29","14:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5589580","second","29.11.25 14:00:00","2025-11-29","14:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5587780","second","29.11.25 13:30:00","2025-11-29","13:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5585980","second","29.11.25 13:00:00","2025-11-29","13:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5584180","second","29.11.25 12:30:00","2025-11-29","12:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5582380","second","29.11.25 12:00:00","2025-11-29","12:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5580580","second","29.11.25 11:30:00","2025-11-29","11:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5578780","second","29.11.25 11:00:00","2025-11-29","11:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5576980","second","29.11.25 10:30:00","2025-11-29","10:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5575180","second","29.11.25 10:00:00","2025-11-29","10:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5573380","second","29.11.25 09:30:00","2025-11-29","09:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5571580","second","29.11.25 09:00:00","2025-11-29","09:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5569780","second","29.11.25 08:30:00","2025-11-29","08:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5567980","second","29.11.25 08:00:00","2025-11-29","08:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5566180","second","29.11.25 07:30:00","2025-11-29","07:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5564380","second","29.11.25 07:00:00","2025-11-29","07:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5562580","second","29.11.25 06:30:00","2025-11-29","06:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5560780","second","29.11.25 06:00:00","2025-11-29","06:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5558980","second","29.11.25 05:30:00","2025-11-29","05:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5557180","second","29.11.25 05:00:00","2025-11-29","05:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5555380","second","29.11.25 04:30:00","2025-11-29","04:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5553580","second","29.11.25 04:00:00","2025-11-29","04:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5551781","second","29.11.25 03:30:00","2025-11-29","03:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5549981","second","29.11.25 03:00:00","2025-11-29","03:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5548181","second","29.11.25 02:30:00","2025-11-29","02:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5546361","second","29.11.25 02:00:00","2025-11-29","02:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5544581","second","29.11.25 01:30:00","2025-11-29","01:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5542781","second","29.11.25 01:00:00","2025-11-29","01:00"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5540981","second","29.11.25 00:30:00","2025-11-29","00:30"
"k8s-prom2-wrk6.k8s-prom2.belpsb.by","sys.uptime.latest","5539181","second","29.11.25 00:00:00","2025-11-29","00:00"
