"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","disk.usage.average","68475","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.usage.average","75052","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.used.latest","92602636","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.used.latest","92602636","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.used.latest","92602636","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.used.latest","92602636","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.used.latest","92602636","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.used.latest","92602636","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.used.latest","92602636","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.used.latest","92602636","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.used.latest","92602636","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.used.latest","92602636","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.used.latest","92602636","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.used.latest","92602636","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.used.latest","92602636","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.used.latest","92602636","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.used.latest","92602636","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.used.latest","92602636","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.used.latest","92602636","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.used.latest","92602636","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.used.latest","92602636","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.used.latest","92602636","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.used.latest","92602636","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.used.latest","92602636","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.used.latest","92602636","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.used.latest","92602636","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.used.latest","92602636","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.used.latest","92602636","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.used.latest","92602636","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.used.latest","92602636","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.used.latest","92602636","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.used.latest","92602636","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.used.latest","92602636","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.used.latest","92602636","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.used.latest","92602636","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.used.latest","92602636","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.used.latest","92602636","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.used.latest","92602636","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.used.latest","92602636","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.used.latest","92602636","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.used.latest","92602636","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.used.latest","92602636","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.used.latest","92602636","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.used.latest","92602636","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.used.latest","92602636","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.used.latest","92602636","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.used.latest","92602636","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.used.latest","92602636","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.used.latest","92602636","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.used.latest","92602636","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.used.latest","0","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.used.latest","0","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.used.latest","0","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.used.latest","0","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.used.latest","0","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.used.latest","0","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.used.latest","0","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.used.latest","0","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.used.latest","0","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.used.latest","0","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.used.latest","0","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.used.latest","0","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.used.latest","0","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.used.latest","0","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.used.latest","0","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.used.latest","0","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.used.latest","0","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.used.latest","0","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.used.latest","0","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.used.latest","0","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.used.latest","0","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.used.latest","0","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.used.latest","0","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.used.latest","0","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.used.latest","0","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.used.latest","0","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.used.latest","0","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.used.latest","0","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.used.latest","0","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.used.latest","0","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.used.latest","0","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.used.latest","0","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.used.latest","0","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.used.latest","0","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.used.latest","0","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.used.latest","0","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.used.latest","0","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.used.latest","0","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.used.latest","0","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.used.latest","0","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.used.latest","0","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.used.latest","0","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.used.latest","0","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.used.latest","0","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.used.latest","0","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.used.latest","0","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.used.latest","0","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.used.latest","0","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.used.latest","83886080","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.used.latest","83886080","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.used.latest","83886080","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.used.latest","83886080","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.used.latest","83886080","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.used.latest","83886080","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.used.latest","83886080","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.used.latest","83886080","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.used.latest","83886080","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.used.latest","83886080","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.used.latest","83886080","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.used.latest","83886080","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.used.latest","83886080","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.used.latest","83886080","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.used.latest","83886080","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.used.latest","83886080","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.used.latest","83886080","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.used.latest","83886080","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.used.latest","83886080","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.used.latest","83886080","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.used.latest","83886080","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.used.latest","83886080","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.used.latest","83886080","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.used.latest","83886080","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.used.latest","83886080","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.used.latest","83886080","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.used.latest","83886080","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.used.latest","83886080","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.used.latest","83886080","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.used.latest","83886080","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.used.latest","83886080","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.used.latest","83886080","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.used.latest","83886080","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.used.latest","83886080","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.used.latest","83886080","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.used.latest","83886080","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.used.latest","83886080","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.used.latest","83886080","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.used.latest","83886080","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.used.latest","83886080","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.used.latest","83886080","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.used.latest","83886080","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.used.latest","83886080","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.used.latest","83886080","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.used.latest","83886080","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.used.latest","83886080","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.used.latest","83886080","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.used.latest","83886080","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.used.latest","327948","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.used.latest","327948","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.used.latest","327948","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.used.latest","327948","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.used.latest","327948","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.used.latest","327948","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.used.latest","327948","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.used.latest","327948","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.used.latest","327948","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.used.latest","327948","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.used.latest","327948","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.used.latest","327948","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.used.latest","327948","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.used.latest","327948","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.used.latest","327948","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.used.latest","327948","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.used.latest","327948","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.used.latest","327948","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.used.latest","327948","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.used.latest","327948","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.used.latest","327948","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.used.latest","327948","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.used.latest","327948","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.used.latest","327948","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.used.latest","327948","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.used.latest","327948","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.used.latest","327948","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.used.latest","327948","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.used.latest","327948","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.used.latest","327948","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.used.latest","327948","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.used.latest","327948","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.used.latest","327948","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.used.latest","327948","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.used.latest","327948","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.used.latest","327948","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.used.latest","327948","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.used.latest","327948","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.used.latest","327948","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.used.latest","327948","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.used.latest","327948","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.used.latest","327948","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.used.latest","327948","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.used.latest","327948","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.used.latest","327948","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.used.latest","327948","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.used.latest","327948","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.used.latest","327948","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","disk.used.latest","8388608","KB","30.11.25 23:30:00","2025-11-30","23:30"
"test489","disk.used.latest","8388608","KB","30.11.25 23:00:00","2025-11-30","23:00"
"test489","disk.used.latest","8388608","KB","30.11.25 22:30:00","2025-11-30","22:30"
"test489","disk.used.latest","8388608","KB","30.11.25 22:00:00","2025-11-30","22:00"
"test489","disk.used.latest","8388608","KB","30.11.25 21:30:00","2025-11-30","21:30"
"test489","disk.used.latest","8388608","KB","30.11.25 21:00:00","2025-11-30","21:00"
"test489","disk.used.latest","8388608","KB","30.11.25 20:30:00","2025-11-30","20:30"
"test489","disk.used.latest","8388608","KB","30.11.25 20:00:00","2025-11-30","20:00"
"test489","disk.used.latest","8388608","KB","30.11.25 19:30:00","2025-11-30","19:30"
"test489","disk.used.latest","8388608","KB","30.11.25 19:00:00","2025-11-30","19:00"
"test489","disk.used.latest","8388608","KB","30.11.25 18:30:00","2025-11-30","18:30"
"test489","disk.used.latest","8388608","KB","30.11.25 18:00:00","2025-11-30","18:00"
"test489","disk.used.latest","8388608","KB","30.11.25 17:30:00","2025-11-30","17:30"
"test489","disk.used.latest","8388608","KB","30.11.25 17:00:00","2025-11-30","17:00"
"test489","disk.used.latest","8388608","KB","30.11.25 16:30:00","2025-11-30","16:30"
"test489","disk.used.latest","8388608","KB","30.11.25 16:00:00","2025-11-30","16:00"
"test489","disk.used.latest","8388608","KB","30.11.25 15:30:00","2025-11-30","15:30"
"test489","disk.used.latest","8388608","KB","30.11.25 15:00:00","2025-11-30","15:00"
"test489","disk.used.latest","8388608","KB","30.11.25 14:30:00","2025-11-30","14:30"
"test489","disk.used.latest","8388608","KB","30.11.25 14:00:00","2025-11-30","14:00"
"test489","disk.used.latest","8388608","KB","30.11.25 13:30:00","2025-11-30","13:30"
"test489","disk.used.latest","8388608","KB","30.11.25 13:00:00","2025-11-30","13:00"
"test489","disk.used.latest","8388608","KB","30.11.25 12:30:00","2025-11-30","12:30"
"test489","disk.used.latest","8388608","KB","30.11.25 12:00:00","2025-11-30","12:00"
"test489","disk.used.latest","8388608","KB","30.11.25 11:30:00","2025-11-30","11:30"
"test489","disk.used.latest","8388608","KB","30.11.25 11:00:00","2025-11-30","11:00"
"test489","disk.used.latest","8388608","KB","30.11.25 10:30:00","2025-11-30","10:30"
"test489","disk.used.latest","8388608","KB","30.11.25 10:00:00","2025-11-30","10:00"
"test489","disk.used.latest","8388608","KB","30.11.25 09:30:00","2025-11-30","09:30"
"test489","disk.used.latest","8388608","KB","30.11.25 09:00:00","2025-11-30","09:00"
"test489","disk.used.latest","8388608","KB","30.11.25 08:30:00","2025-11-30","08:30"
"test489","disk.used.latest","8388608","KB","30.11.25 08:00:00","2025-11-30","08:00"
"test489","disk.used.latest","8388608","KB","30.11.25 07:30:00","2025-11-30","07:30"
"test489","disk.used.latest","8388608","KB","30.11.25 07:00:00","2025-11-30","07:00"
"test489","disk.used.latest","8388608","KB","30.11.25 06:30:00","2025-11-30","06:30"
"test489","disk.used.latest","8388608","KB","30.11.25 06:00:00","2025-11-30","06:00"
"test489","disk.used.latest","8388608","KB","30.11.25 05:30:00","2025-11-30","05:30"
"test489","disk.used.latest","8388608","KB","30.11.25 05:00:00","2025-11-30","05:00"
"test489","disk.used.latest","8388608","KB","30.11.25 04:30:00","2025-11-30","04:30"
"test489","disk.used.latest","8388608","KB","30.11.25 04:00:00","2025-11-30","04:00"
"test489","disk.used.latest","8388608","KB","30.11.25 03:30:00","2025-11-30","03:30"
"test489","disk.used.latest","8388608","KB","30.11.25 03:00:00","2025-11-30","03:00"
"test489","disk.used.latest","8388608","KB","30.11.25 02:30:00","2025-11-30","02:30"
"test489","disk.used.latest","8388608","KB","30.11.25 02:00:00","2025-11-30","02:00"
"test489","disk.used.latest","8388608","KB","30.11.25 01:30:00","2025-11-30","01:30"
"test489","disk.used.latest","8388608","KB","30.11.25 01:00:00","2025-11-30","01:00"
"test489","disk.used.latest","8388608","KB","30.11.25 00:30:00","2025-11-30","00:30"
"test489","disk.used.latest","8388608","KB","30.11.25 00:00:00","2025-11-30","00:00"
"test489","net.usage.average","0","KBps","30.11.25 23:30:00","2025-11-30","23:30"
"test489","net.usage.average","0","KBps","30.11.25 23:00:00","2025-11-30","23:00"
"test489","net.usage.average","0","KBps","30.11.25 22:30:00","2025-11-30","22:30"
"test489","net.usage.average","0","KBps","30.11.25 22:00:00","2025-11-30","22:00"
"test489","net.usage.average","0","KBps","30.11.25 21:30:00","2025-11-30","21:30"
"test489","net.usage.average","0","KBps","30.11.25 21:00:00","2025-11-30","21:00"
"test489","net.usage.average","0","KBps","30.11.25 20:30:00","2025-11-30","20:30"
"test489","net.usage.average","0","KBps","30.11.25 20:00:00","2025-11-30","20:00"
"test489","net.usage.average","0","KBps","30.11.25 19:30:00","2025-11-30","19:30"
"test489","net.usage.average","0","KBps","30.11.25 19:00:00","2025-11-30","19:00"
"test489","net.usage.average","0","KBps","30.11.25 18:30:00","2025-11-30","18:30"
"test489","net.usage.average","0","KBps","30.11.25 18:00:00","2025-11-30","18:00"
"test489","net.usage.average","0","KBps","30.11.25 17:30:00","2025-11-30","17:30"
"test489","net.usage.average","0","KBps","30.11.25 17:00:00","2025-11-30","17:00"
"test489","net.usage.average","0","KBps","30.11.25 16:30:00","2025-11-30","16:30"
"test489","net.usage.average","0","KBps","30.11.25 16:00:00","2025-11-30","16:00"
"test489","net.usage.average","0","KBps","30.11.25 15:30:00","2025-11-30","15:30"
"test489","net.usage.average","0","KBps","30.11.25 15:00:00","2025-11-30","15:00"
"test489","net.usage.average","0","KBps","30.11.25 14:30:00","2025-11-30","14:30"
"test489","net.usage.average","0","KBps","30.11.25 14:00:00","2025-11-30","14:00"
"test489","net.usage.average","0","KBps","30.11.25 13:30:00","2025-11-30","13:30"
"test489","net.usage.average","0","KBps","30.11.25 13:00:00","2025-11-30","13:00"
"test489","net.usage.average","0","KBps","30.11.25 12:30:00","2025-11-30","12:30"
"test489","net.usage.average","0","KBps","30.11.25 12:00:00","2025-11-30","12:00"
"test489","net.usage.average","0","KBps","30.11.25 11:30:00","2025-11-30","11:30"
"test489","net.usage.average","0","KBps","30.11.25 11:00:00","2025-11-30","11:00"
"test489","net.usage.average","0","KBps","30.11.25 10:30:00","2025-11-30","10:30"
"test489","net.usage.average","0","KBps","30.11.25 10:00:00","2025-11-30","10:00"
"test489","net.usage.average","0","KBps","30.11.25 09:30:00","2025-11-30","09:30"
"test489","net.usage.average","0","KBps","30.11.25 09:00:00","2025-11-30","09:00"
"test489","net.usage.average","0","KBps","30.11.25 08:30:00","2025-11-30","08:30"
"test489","net.usage.average","0","KBps","30.11.25 08:00:00","2025-11-30","08:00"
"test489","net.usage.average","0","KBps","30.11.25 07:30:00","2025-11-30","07:30"
"test489","net.usage.average","0","KBps","30.11.25 07:00:00","2025-11-30","07:00"
"test489","net.usage.average","0","KBps","30.11.25 06:30:00","2025-11-30","06:30"
"test489","net.usage.average","0","KBps","30.11.25 06:00:00","2025-11-30","06:00"
"test489","net.usage.average","0","KBps","30.11.25 05:30:00","2025-11-30","05:30"
"test489","net.usage.average","0","KBps","30.11.25 05:00:00","2025-11-30","05:00"
"test489","net.usage.average","0","KBps","30.11.25 04:30:00","2025-11-30","04:30"
"test489","net.usage.average","0","KBps","30.11.25 04:00:00","2025-11-30","04:00"
"test489","net.usage.average","0","KBps","30.11.25 03:30:00","2025-11-30","03:30"
"test489","net.usage.average","0","KBps","30.11.25 03:00:00","2025-11-30","03:00"
"test489","net.usage.average","0","KBps","30.11.25 02:30:00","2025-11-30","02:30"
"test489","net.usage.average","0","KBps","30.11.25 02:00:00","2025-11-30","02:00"
"test489","net.usage.average","0","KBps","30.11.25 01:30:00","2025-11-30","01:30"
"test489","net.usage.average","0","KBps","30.11.25 01:00:00","2025-11-30","01:00"
"test489","net.usage.average","0","KBps","30.11.25 00:30:00","2025-11-30","00:30"
"test489","net.usage.average","0","KBps","30.11.25 00:00:00","2025-11-30","00:00"
"test489","sys.uptime.latest","16882504","second","30.11.25 23:30:00","2025-11-30","23:30"
"test489","sys.uptime.latest","16880704","second","30.11.25 23:00:00","2025-11-30","23:00"
"test489","sys.uptime.latest","16878904","second","30.11.25 22:30:00","2025-11-30","22:30"
"test489","sys.uptime.latest","16877104","second","30.11.25 22:00:00","2025-11-30","22:00"
"test489","sys.uptime.latest","16875305","second","30.11.25 21:30:00","2025-11-30","21:30"
"test489","sys.uptime.latest","16873505","second","30.11.25 21:00:00","2025-11-30","21:00"
"test489","sys.uptime.latest","16871705","second","30.11.25 20:30:00","2025-11-30","20:30"
"test489","sys.uptime.latest","16869905","second","30.11.25 20:00:00","2025-11-30","20:00"
"test489","sys.uptime.latest","16868105","second","30.11.25 19:30:00","2025-11-30","19:30"
"test489","sys.uptime.latest","16866305","second","30.11.25 19:00:00","2025-11-30","19:00"
"test489","sys.uptime.latest","16864505","second","30.11.25 18:30:00","2025-11-30","18:30"
"test489","sys.uptime.latest","16862705","second","30.11.25 18:00:00","2025-11-30","18:00"
"test489","sys.uptime.latest","16860905","second","30.11.25 17:30:00","2025-11-30","17:30"
"test489","sys.uptime.latest","16859105","second","30.11.25 17:00:00","2025-11-30","17:00"
"test489","sys.uptime.latest","16857305","second","30.11.25 16:30:00","2025-11-30","16:30"
"test489","sys.uptime.latest","16855505","second","30.11.25 16:00:00","2025-11-30","16:00"
"test489","sys.uptime.latest","16853705","second","30.11.25 15:30:00","2025-11-30","15:30"
"test489","sys.uptime.latest","16851905","second","30.11.25 15:00:00","2025-11-30","15:00"
"test489","sys.uptime.latest","16850105","second","30.11.25 14:30:00","2025-11-30","14:30"
"test489","sys.uptime.latest","16848305","second","30.11.25 14:00:00","2025-11-30","14:00"
"test489","sys.uptime.latest","16846505","second","30.11.25 13:30:00","2025-11-30","13:30"
"test489","sys.uptime.latest","16844705","second","30.11.25 13:00:00","2025-11-30","13:00"
"test489","sys.uptime.latest","16842905","second","30.11.25 12:30:00","2025-11-30","12:30"
"test489","sys.uptime.latest","16841105","second","30.11.25 12:00:00","2025-11-30","12:00"
"test489","sys.uptime.latest","16839305","second","30.11.25 11:30:00","2025-11-30","11:30"
"test489","sys.uptime.latest","16837505","second","30.11.25 11:00:00","2025-11-30","11:00"
"test489","sys.uptime.latest","16835705","second","30.11.25 10:30:00","2025-11-30","10:30"
"test489","sys.uptime.latest","16833905","second","30.11.25 10:00:00","2025-11-30","10:00"
"test489","sys.uptime.latest","16832105","second","30.11.25 09:30:00","2025-11-30","09:30"
"test489","sys.uptime.latest","16830305","second","30.11.25 09:00:00","2025-11-30","09:00"
"test489","sys.uptime.latest","16828505","second","30.11.25 08:30:00","2025-11-30","08:30"
"test489","sys.uptime.latest","16826705","second","30.11.25 08:00:00","2025-11-30","08:00"
"test489","sys.uptime.latest","16824905","second","30.11.25 07:30:00","2025-11-30","07:30"
"test489","sys.uptime.latest","16823105","second","30.11.25 07:00:00","2025-11-30","07:00"
"test489","sys.uptime.latest","16821305","second","30.11.25 06:30:00","2025-11-30","06:30"
"test489","sys.uptime.latest","16819505","second","30.11.25 06:00:00","2025-11-30","06:00"
"test489","sys.uptime.latest","16817705","second","30.11.25 05:30:00","2025-11-30","05:30"
"test489","sys.uptime.latest","16815905","second","30.11.25 05:00:00","2025-11-30","05:00"
"test489","sys.uptime.latest","16814105","second","30.11.25 04:30:00","2025-11-30","04:30"
