"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","disk.usage.average","50150","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.usage.average","32407","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.used.latest","92602636","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.used.latest","92602636","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.used.latest","92602636","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.used.latest","92602636","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.used.latest","92602636","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.used.latest","92602636","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.used.latest","92602636","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.used.latest","92602636","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.used.latest","92602636","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.used.latest","92602636","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.used.latest","92602636","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.used.latest","92602636","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.used.latest","92602636","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.used.latest","92602636","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.used.latest","92602636","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.used.latest","92602636","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.used.latest","92602636","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.used.latest","92602636","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.used.latest","92602636","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.used.latest","92602636","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.used.latest","92602636","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.used.latest","92602636","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.used.latest","92602636","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.used.latest","92602636","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.used.latest","92602636","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.used.latest","92602636","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.used.latest","92602636","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.used.latest","92602636","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.used.latest","92602636","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.used.latest","92602636","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.used.latest","92602636","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.used.latest","92602636","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.used.latest","92602636","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.used.latest","92602636","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.used.latest","92602636","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.used.latest","92602636","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.used.latest","92602636","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.used.latest","92602636","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.used.latest","92602636","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.used.latest","92602636","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.used.latest","92602636","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.used.latest","92602636","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.used.latest","92602636","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.used.latest","92602636","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.used.latest","92602636","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.used.latest","92602636","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.used.latest","92602636","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.used.latest","92602636","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.used.latest","0","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.used.latest","0","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.used.latest","0","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.used.latest","0","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.used.latest","0","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.used.latest","0","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.used.latest","0","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.used.latest","0","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.used.latest","0","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.used.latest","0","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.used.latest","0","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.used.latest","0","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.used.latest","0","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.used.latest","0","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.used.latest","0","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.used.latest","0","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.used.latest","0","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.used.latest","0","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.used.latest","0","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.used.latest","0","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.used.latest","0","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.used.latest","0","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.used.latest","0","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.used.latest","0","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.used.latest","0","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.used.latest","0","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.used.latest","0","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.used.latest","0","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.used.latest","0","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.used.latest","0","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.used.latest","0","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.used.latest","0","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.used.latest","0","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.used.latest","0","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.used.latest","0","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.used.latest","0","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.used.latest","0","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.used.latest","0","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.used.latest","0","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.used.latest","0","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.used.latest","0","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.used.latest","0","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.used.latest","0","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.used.latest","0","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.used.latest","0","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.used.latest","0","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.used.latest","0","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.used.latest","0","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.used.latest","83886080","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.used.latest","83886080","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.used.latest","83886080","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.used.latest","83886080","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.used.latest","83886080","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.used.latest","83886080","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.used.latest","83886080","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.used.latest","83886080","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.used.latest","83886080","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.used.latest","83886080","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.used.latest","83886080","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.used.latest","83886080","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.used.latest","83886080","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.used.latest","83886080","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.used.latest","83886080","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.used.latest","83886080","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.used.latest","83886080","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.used.latest","83886080","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.used.latest","83886080","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.used.latest","83886080","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.used.latest","83886080","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.used.latest","83886080","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.used.latest","83886080","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.used.latest","83886080","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.used.latest","83886080","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.used.latest","83886080","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.used.latest","83886080","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.used.latest","83886080","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.used.latest","83886080","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.used.latest","83886080","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.used.latest","83886080","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.used.latest","83886080","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.used.latest","83886080","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.used.latest","83886080","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.used.latest","83886080","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.used.latest","83886080","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.used.latest","83886080","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.used.latest","83886080","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.used.latest","83886080","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.used.latest","83886080","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.used.latest","83886080","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.used.latest","83886080","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.used.latest","83886080","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.used.latest","83886080","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.used.latest","83886080","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.used.latest","83886080","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.used.latest","83886080","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.used.latest","83886080","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.used.latest","327948","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.used.latest","327948","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.used.latest","327948","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.used.latest","327948","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.used.latest","327948","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.used.latest","327948","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.used.latest","327948","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.used.latest","327948","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.used.latest","327948","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.used.latest","327948","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.used.latest","327948","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.used.latest","327948","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.used.latest","327948","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.used.latest","327948","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.used.latest","327948","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.used.latest","327948","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.used.latest","327948","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.used.latest","327948","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.used.latest","327948","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.used.latest","327948","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.used.latest","327948","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.used.latest","327948","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.used.latest","327948","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.used.latest","327948","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.used.latest","327948","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.used.latest","327948","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.used.latest","327948","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.used.latest","327948","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.used.latest","327948","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.used.latest","327948","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.used.latest","327948","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.used.latest","327948","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.used.latest","327948","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.used.latest","327948","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.used.latest","327948","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.used.latest","327948","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.used.latest","327948","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.used.latest","327948","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.used.latest","327948","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.used.latest","327948","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.used.latest","327948","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.used.latest","327948","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.used.latest","327948","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.used.latest","327948","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.used.latest","327948","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.used.latest","327948","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.used.latest","327948","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.used.latest","327948","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","disk.used.latest","8388608","KB","29.11.25 23:30:00","2025-11-29","23:30"
"test489","disk.used.latest","8388608","KB","29.11.25 23:00:00","2025-11-29","23:00"
"test489","disk.used.latest","8388608","KB","29.11.25 22:30:00","2025-11-29","22:30"
"test489","disk.used.latest","8388608","KB","29.11.25 22:00:00","2025-11-29","22:00"
"test489","disk.used.latest","8388608","KB","29.11.25 21:30:00","2025-11-29","21:30"
"test489","disk.used.latest","8388608","KB","29.11.25 21:00:00","2025-11-29","21:00"
"test489","disk.used.latest","8388608","KB","29.11.25 20:30:00","2025-11-29","20:30"
"test489","disk.used.latest","8388608","KB","29.11.25 20:00:00","2025-11-29","20:00"
"test489","disk.used.latest","8388608","KB","29.11.25 19:30:00","2025-11-29","19:30"
"test489","disk.used.latest","8388608","KB","29.11.25 19:00:00","2025-11-29","19:00"
"test489","disk.used.latest","8388608","KB","29.11.25 18:30:00","2025-11-29","18:30"
"test489","disk.used.latest","8388608","KB","29.11.25 18:00:00","2025-11-29","18:00"
"test489","disk.used.latest","8388608","KB","29.11.25 17:30:00","2025-11-29","17:30"
"test489","disk.used.latest","8388608","KB","29.11.25 17:00:00","2025-11-29","17:00"
"test489","disk.used.latest","8388608","KB","29.11.25 16:30:00","2025-11-29","16:30"
"test489","disk.used.latest","8388608","KB","29.11.25 16:00:00","2025-11-29","16:00"
"test489","disk.used.latest","8388608","KB","29.11.25 15:30:00","2025-11-29","15:30"
"test489","disk.used.latest","8388608","KB","29.11.25 15:00:00","2025-11-29","15:00"
"test489","disk.used.latest","8388608","KB","29.11.25 14:30:00","2025-11-29","14:30"
"test489","disk.used.latest","8388608","KB","29.11.25 14:00:00","2025-11-29","14:00"
"test489","disk.used.latest","8388608","KB","29.11.25 13:30:00","2025-11-29","13:30"
"test489","disk.used.latest","8388608","KB","29.11.25 13:00:00","2025-11-29","13:00"
"test489","disk.used.latest","8388608","KB","29.11.25 12:30:00","2025-11-29","12:30"
"test489","disk.used.latest","8388608","KB","29.11.25 12:00:00","2025-11-29","12:00"
"test489","disk.used.latest","8388608","KB","29.11.25 11:30:00","2025-11-29","11:30"
"test489","disk.used.latest","8388608","KB","29.11.25 11:00:00","2025-11-29","11:00"
"test489","disk.used.latest","8388608","KB","29.11.25 10:30:00","2025-11-29","10:30"
"test489","disk.used.latest","8388608","KB","29.11.25 10:00:00","2025-11-29","10:00"
"test489","disk.used.latest","8388608","KB","29.11.25 09:30:00","2025-11-29","09:30"
"test489","disk.used.latest","8388608","KB","29.11.25 09:00:00","2025-11-29","09:00"
"test489","disk.used.latest","8388608","KB","29.11.25 08:30:00","2025-11-29","08:30"
"test489","disk.used.latest","8388608","KB","29.11.25 08:00:00","2025-11-29","08:00"
"test489","disk.used.latest","8388608","KB","29.11.25 07:30:00","2025-11-29","07:30"
"test489","disk.used.latest","8388608","KB","29.11.25 07:00:00","2025-11-29","07:00"
"test489","disk.used.latest","8388608","KB","29.11.25 06:30:00","2025-11-29","06:30"
"test489","disk.used.latest","8388608","KB","29.11.25 06:00:00","2025-11-29","06:00"
"test489","disk.used.latest","8388608","KB","29.11.25 05:30:00","2025-11-29","05:30"
"test489","disk.used.latest","8388608","KB","29.11.25 05:00:00","2025-11-29","05:00"
"test489","disk.used.latest","8388608","KB","29.11.25 04:30:00","2025-11-29","04:30"
"test489","disk.used.latest","8388608","KB","29.11.25 04:00:00","2025-11-29","04:00"
"test489","disk.used.latest","8388608","KB","29.11.25 03:30:00","2025-11-29","03:30"
"test489","disk.used.latest","8388608","KB","29.11.25 03:00:00","2025-11-29","03:00"
"test489","disk.used.latest","8388608","KB","29.11.25 02:30:00","2025-11-29","02:30"
"test489","disk.used.latest","8388608","KB","29.11.25 02:00:00","2025-11-29","02:00"
"test489","disk.used.latest","8388608","KB","29.11.25 01:30:00","2025-11-29","01:30"
"test489","disk.used.latest","8388608","KB","29.11.25 01:00:00","2025-11-29","01:00"
"test489","disk.used.latest","8388608","KB","29.11.25 00:30:00","2025-11-29","00:30"
"test489","disk.used.latest","8388608","KB","29.11.25 00:00:00","2025-11-29","00:00"
"test489","net.usage.average","0","KBps","29.11.25 23:30:00","2025-11-29","23:30"
"test489","net.usage.average","0","KBps","29.11.25 23:00:00","2025-11-29","23:00"
"test489","net.usage.average","0","KBps","29.11.25 22:30:00","2025-11-29","22:30"
"test489","net.usage.average","0","KBps","29.11.25 22:00:00","2025-11-29","22:00"
"test489","net.usage.average","0","KBps","29.11.25 21:30:00","2025-11-29","21:30"
"test489","net.usage.average","0","KBps","29.11.25 21:00:00","2025-11-29","21:00"
"test489","net.usage.average","0","KBps","29.11.25 20:30:00","2025-11-29","20:30"
"test489","net.usage.average","0","KBps","29.11.25 20:00:00","2025-11-29","20:00"
"test489","net.usage.average","0","KBps","29.11.25 19:30:00","2025-11-29","19:30"
"test489","net.usage.average","0","KBps","29.11.25 19:00:00","2025-11-29","19:00"
"test489","net.usage.average","0","KBps","29.11.25 18:30:00","2025-11-29","18:30"
"test489","net.usage.average","0","KBps","29.11.25 18:00:00","2025-11-29","18:00"
"test489","net.usage.average","0","KBps","29.11.25 17:30:00","2025-11-29","17:30"
"test489","net.usage.average","0","KBps","29.11.25 17:00:00","2025-11-29","17:00"
"test489","net.usage.average","0","KBps","29.11.25 16:30:00","2025-11-29","16:30"
"test489","net.usage.average","0","KBps","29.11.25 16:00:00","2025-11-29","16:00"
"test489","net.usage.average","0","KBps","29.11.25 15:30:00","2025-11-29","15:30"
"test489","net.usage.average","0","KBps","29.11.25 15:00:00","2025-11-29","15:00"
"test489","net.usage.average","0","KBps","29.11.25 14:30:00","2025-11-29","14:30"
"test489","net.usage.average","0","KBps","29.11.25 14:00:00","2025-11-29","14:00"
"test489","net.usage.average","0","KBps","29.11.25 13:30:00","2025-11-29","13:30"
"test489","net.usage.average","0","KBps","29.11.25 13:00:00","2025-11-29","13:00"
"test489","net.usage.average","0","KBps","29.11.25 12:30:00","2025-11-29","12:30"
"test489","net.usage.average","0","KBps","29.11.25 12:00:00","2025-11-29","12:00"
"test489","net.usage.average","0","KBps","29.11.25 11:30:00","2025-11-29","11:30"
"test489","net.usage.average","0","KBps","29.11.25 11:00:00","2025-11-29","11:00"
"test489","net.usage.average","0","KBps","29.11.25 10:30:00","2025-11-29","10:30"
"test489","net.usage.average","0","KBps","29.11.25 10:00:00","2025-11-29","10:00"
"test489","net.usage.average","0","KBps","29.11.25 09:30:00","2025-11-29","09:30"
"test489","net.usage.average","0","KBps","29.11.25 09:00:00","2025-11-29","09:00"
"test489","net.usage.average","0","KBps","29.11.25 08:30:00","2025-11-29","08:30"
"test489","net.usage.average","0","KBps","29.11.25 08:00:00","2025-11-29","08:00"
"test489","net.usage.average","0","KBps","29.11.25 07:30:00","2025-11-29","07:30"
"test489","net.usage.average","0","KBps","29.11.25 07:00:00","2025-11-29","07:00"
"test489","net.usage.average","0","KBps","29.11.25 06:30:00","2025-11-29","06:30"
"test489","net.usage.average","0","KBps","29.11.25 06:00:00","2025-11-29","06:00"
"test489","net.usage.average","0","KBps","29.11.25 05:30:00","2025-11-29","05:30"
"test489","net.usage.average","0","KBps","29.11.25 05:00:00","2025-11-29","05:00"
"test489","net.usage.average","0","KBps","29.11.25 04:30:00","2025-11-29","04:30"
"test489","net.usage.average","0","KBps","29.11.25 04:00:00","2025-11-29","04:00"
"test489","net.usage.average","0","KBps","29.11.25 03:30:00","2025-11-29","03:30"
"test489","net.usage.average","0","KBps","29.11.25 03:00:00","2025-11-29","03:00"
"test489","net.usage.average","0","KBps","29.11.25 02:30:00","2025-11-29","02:30"
"test489","net.usage.average","0","KBps","29.11.25 02:00:00","2025-11-29","02:00"
"test489","net.usage.average","0","KBps","29.11.25 01:30:00","2025-11-29","01:30"
"test489","net.usage.average","0","KBps","29.11.25 01:00:00","2025-11-29","01:00"
"test489","net.usage.average","0","KBps","29.11.25 00:30:00","2025-11-29","00:30"
"test489","net.usage.average","0","KBps","29.11.25 00:00:00","2025-11-29","00:00"
"test489","sys.uptime.latest","16796105","second","29.11.25 23:30:00","2025-11-29","23:30"
"test489","sys.uptime.latest","16794305","second","29.11.25 23:00:00","2025-11-29","23:00"
"test489","sys.uptime.latest","16792505","second","29.11.25 22:30:00","2025-11-29","22:30"
"test489","sys.uptime.latest","16790705","second","29.11.25 22:00:00","2025-11-29","22:00"
"test489","sys.uptime.latest","16788885","second","29.11.25 21:30:00","2025-11-29","21:30"
"test489","sys.uptime.latest","16787086","second","29.11.25 21:00:00","2025-11-29","21:00"
"test489","sys.uptime.latest","16785286","second","29.11.25 20:30:00","2025-11-29","20:30"
"test489","sys.uptime.latest","16783486","second","29.11.25 20:00:00","2025-11-29","20:00"
"test489","sys.uptime.latest","16781706","second","29.11.25 19:30:00","2025-11-29","19:30"
"test489","sys.uptime.latest","16779906","second","29.11.25 19:00:00","2025-11-29","19:00"
"test489","sys.uptime.latest","16778106","second","29.11.25 18:30:00","2025-11-29","18:30"
"test489","sys.uptime.latest","16776306","second","29.11.25 18:00:00","2025-11-29","18:00"
"test489","sys.uptime.latest","16774506","second","29.11.25 17:30:00","2025-11-29","17:30"
"test489","sys.uptime.latest","16772706","second","29.11.25 17:00:00","2025-11-29","17:00"
"test489","sys.uptime.latest","16770906","second","29.11.25 16:30:00","2025-11-29","16:30"
"test489","sys.uptime.latest","16769106","second","29.11.25 16:00:00","2025-11-29","16:00"
"test489","sys.uptime.latest","16767306","second","29.11.25 15:30:00","2025-11-29","15:30"
"test489","sys.uptime.latest","16765506","second","29.11.25 15:00:00","2025-11-29","15:00"
"test489","sys.uptime.latest","16763706","second","29.11.25 14:30:00","2025-11-29","14:30"
"test489","sys.uptime.latest","16761906","second","29.11.25 14:00:00","2025-11-29","14:00"
"test489","sys.uptime.latest","16760106","second","29.11.25 13:30:00","2025-11-29","13:30"
"test489","sys.uptime.latest","16758306","second","29.11.25 13:00:00","2025-11-29","13:00"
"test489","sys.uptime.latest","16756506","second","29.11.25 12:30:00","2025-11-29","12:30"
"test489","sys.uptime.latest","16754706","second","29.11.25 12:00:00","2025-11-29","12:00"
"test489","sys.uptime.latest","16752906","second","29.11.25 11:30:00","2025-11-29","11:30"
"test489","sys.uptime.latest","16751106","second","29.11.25 11:00:00","2025-11-29","11:00"
"test489","sys.uptime.latest","16749286","second","29.11.25 10:30:00","2025-11-29","10:30"
"test489","sys.uptime.latest","16747486","second","29.11.25 10:00:00","2025-11-29","10:00"
"test489","sys.uptime.latest","16745686","second","29.11.25 09:30:00","2025-11-29","09:30"
"test489","sys.uptime.latest","16743886","second","29.11.25 09:00:00","2025-11-29","09:00"
"test489","sys.uptime.latest","16742106","second","29.11.25 08:30:00","2025-11-29","08:30"
"test489","sys.uptime.latest","16740306","second","29.11.25 08:00:00","2025-11-29","08:00"
"test489","sys.uptime.latest","16738506","second","29.11.25 07:30:00","2025-11-29","07:30"
"test489","sys.uptime.latest","16736706","second","29.11.25 07:00:00","2025-11-29","07:00"
"test489","sys.uptime.latest","16734906","second","29.11.25 06:30:00","2025-11-29","06:30"
"test489","sys.uptime.latest","16733106","second","29.11.25 06:00:00","2025-11-29","06:00"
"test489","sys.uptime.latest","16731306","second","29.11.25 05:30:00","2025-11-29","05:30"
"test489","sys.uptime.latest","16729506","second","29.11.25 05:00:00","2025-11-29","05:00"
"test489","sys.uptime.latest","16727706","second","29.11.25 04:30:00","2025-11-29","04:30"
