"VM","Metric","Value","Unit","Timestamp","Date","Time"
"test489","disk.usage.average","61562","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.usage.average","70707","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.usage.average","84968","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.used.latest","92602636","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.used.latest","92602636","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.used.latest","92602636","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.used.latest","92602636","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.used.latest","92602636","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.used.latest","92602636","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.used.latest","92602636","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.used.latest","92602636","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.used.latest","92602636","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.used.latest","92602636","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.used.latest","92602636","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.used.latest","92602636","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.used.latest","92602636","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.used.latest","92602636","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.used.latest","92602636","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.used.latest","92602636","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.used.latest","92602636","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.used.latest","92602636","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.used.latest","92602636","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.used.latest","92602636","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.used.latest","92602636","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.used.latest","92602636","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.used.latest","92602636","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.used.latest","92602636","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.used.latest","92602636","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.used.latest","92602636","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.used.latest","92602636","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.used.latest","92602636","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.used.latest","92602636","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.used.latest","92602636","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.used.latest","92602636","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.used.latest","92602636","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.used.latest","92602636","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.used.latest","92602636","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.used.latest","92602636","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.used.latest","92602636","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.used.latest","92602636","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.used.latest","92602636","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.used.latest","92602636","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.used.latest","92602636","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.used.latest","92602636","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.used.latest","92602636","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.used.latest","92602636","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.used.latest","92602636","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.used.latest","92602636","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.used.latest","92602636","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.used.latest","92602636","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.used.latest","92602636","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.used.latest","0","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.used.latest","0","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.used.latest","0","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.used.latest","0","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.used.latest","0","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.used.latest","0","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.used.latest","0","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.used.latest","0","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.used.latest","0","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.used.latest","0","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.used.latest","0","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.used.latest","0","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.used.latest","0","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.used.latest","0","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.used.latest","0","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.used.latest","0","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.used.latest","0","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.used.latest","0","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.used.latest","0","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.used.latest","0","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.used.latest","0","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.used.latest","0","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.used.latest","0","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.used.latest","0","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.used.latest","0","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.used.latest","0","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.used.latest","0","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.used.latest","0","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.used.latest","0","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.used.latest","0","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.used.latest","0","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.used.latest","0","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.used.latest","0","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.used.latest","0","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.used.latest","0","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.used.latest","0","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.used.latest","0","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.used.latest","0","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.used.latest","0","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.used.latest","0","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.used.latest","0","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.used.latest","0","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.used.latest","0","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.used.latest","0","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.used.latest","0","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.used.latest","0","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.used.latest","0","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.used.latest","0","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.used.latest","83886080","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.used.latest","83886080","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.used.latest","83886080","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.used.latest","83886080","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.used.latest","83886080","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.used.latest","83886080","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.used.latest","83886080","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.used.latest","83886080","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.used.latest","83886080","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.used.latest","83886080","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.used.latest","83886080","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.used.latest","83886080","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.used.latest","83886080","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.used.latest","83886080","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.used.latest","83886080","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.used.latest","83886080","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.used.latest","83886080","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.used.latest","83886080","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.used.latest","83886080","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.used.latest","83886080","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.used.latest","83886080","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.used.latest","83886080","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.used.latest","83886080","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.used.latest","83886080","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.used.latest","83886080","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.used.latest","83886080","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.used.latest","83886080","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.used.latest","83886080","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.used.latest","83886080","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.used.latest","83886080","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.used.latest","83886080","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.used.latest","83886080","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.used.latest","83886080","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.used.latest","83886080","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.used.latest","83886080","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.used.latest","83886080","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.used.latest","83886080","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.used.latest","83886080","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.used.latest","83886080","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.used.latest","83886080","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.used.latest","83886080","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.used.latest","83886080","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.used.latest","83886080","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.used.latest","83886080","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.used.latest","83886080","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.used.latest","83886080","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.used.latest","83886080","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.used.latest","83886080","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.used.latest","327948","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.used.latest","327948","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.used.latest","327948","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.used.latest","327948","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.used.latest","327948","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.used.latest","327948","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.used.latest","327948","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.used.latest","327948","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.used.latest","327948","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.used.latest","327948","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.used.latest","327948","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.used.latest","327948","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.used.latest","327948","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.used.latest","327948","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.used.latest","327948","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.used.latest","327948","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.used.latest","327948","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.used.latest","327948","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.used.latest","327948","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.used.latest","327948","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.used.latest","327948","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.used.latest","327948","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.used.latest","327948","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.used.latest","327948","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.used.latest","327948","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.used.latest","327948","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.used.latest","327948","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.used.latest","327948","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.used.latest","327948","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.used.latest","327948","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.used.latest","327948","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.used.latest","327948","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.used.latest","327948","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.used.latest","327948","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.used.latest","327948","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.used.latest","327948","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.used.latest","327948","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.used.latest","327948","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.used.latest","327948","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.used.latest","327948","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.used.latest","327948","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.used.latest","327948","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.used.latest","327948","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.used.latest","327948","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.used.latest","327948","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.used.latest","327948","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.used.latest","327948","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.used.latest","327948","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","disk.used.latest","8388608","KB","26.11.25 23:30:00","2025-11-26","23:30"
"test489","disk.used.latest","8388608","KB","26.11.25 23:00:00","2025-11-26","23:00"
"test489","disk.used.latest","8388608","KB","26.11.25 22:30:00","2025-11-26","22:30"
"test489","disk.used.latest","8388608","KB","26.11.25 22:00:00","2025-11-26","22:00"
"test489","disk.used.latest","8388608","KB","26.11.25 21:30:00","2025-11-26","21:30"
"test489","disk.used.latest","8388608","KB","26.11.25 21:00:00","2025-11-26","21:00"
"test489","disk.used.latest","8388608","KB","26.11.25 20:30:00","2025-11-26","20:30"
"test489","disk.used.latest","8388608","KB","26.11.25 20:00:00","2025-11-26","20:00"
"test489","disk.used.latest","8388608","KB","26.11.25 19:30:00","2025-11-26","19:30"
"test489","disk.used.latest","8388608","KB","26.11.25 19:00:00","2025-11-26","19:00"
"test489","disk.used.latest","8388608","KB","26.11.25 18:30:00","2025-11-26","18:30"
"test489","disk.used.latest","8388608","KB","26.11.25 18:00:00","2025-11-26","18:00"
"test489","disk.used.latest","8388608","KB","26.11.25 17:30:00","2025-11-26","17:30"
"test489","disk.used.latest","8388608","KB","26.11.25 17:00:00","2025-11-26","17:00"
"test489","disk.used.latest","8388608","KB","26.11.25 16:30:00","2025-11-26","16:30"
"test489","disk.used.latest","8388608","KB","26.11.25 16:00:00","2025-11-26","16:00"
"test489","disk.used.latest","8388608","KB","26.11.25 15:30:00","2025-11-26","15:30"
"test489","disk.used.latest","8388608","KB","26.11.25 15:00:00","2025-11-26","15:00"
"test489","disk.used.latest","8388608","KB","26.11.25 14:30:00","2025-11-26","14:30"
"test489","disk.used.latest","8388608","KB","26.11.25 14:00:00","2025-11-26","14:00"
"test489","disk.used.latest","8388608","KB","26.11.25 13:30:00","2025-11-26","13:30"
"test489","disk.used.latest","8388608","KB","26.11.25 13:00:00","2025-11-26","13:00"
"test489","disk.used.latest","8388608","KB","26.11.25 12:30:00","2025-11-26","12:30"
"test489","disk.used.latest","8388608","KB","26.11.25 12:00:00","2025-11-26","12:00"
"test489","disk.used.latest","8388608","KB","26.11.25 11:30:00","2025-11-26","11:30"
"test489","disk.used.latest","8388608","KB","26.11.25 11:00:00","2025-11-26","11:00"
"test489","disk.used.latest","8388608","KB","26.11.25 10:30:00","2025-11-26","10:30"
"test489","disk.used.latest","8388608","KB","26.11.25 10:00:00","2025-11-26","10:00"
"test489","disk.used.latest","8388608","KB","26.11.25 09:30:00","2025-11-26","09:30"
"test489","disk.used.latest","8388608","KB","26.11.25 09:00:00","2025-11-26","09:00"
"test489","disk.used.latest","8388608","KB","26.11.25 08:30:00","2025-11-26","08:30"
"test489","disk.used.latest","8388608","KB","26.11.25 08:00:00","2025-11-26","08:00"
"test489","disk.used.latest","8388608","KB","26.11.25 07:30:00","2025-11-26","07:30"
"test489","disk.used.latest","8388608","KB","26.11.25 07:00:00","2025-11-26","07:00"
"test489","disk.used.latest","8388608","KB","26.11.25 06:30:00","2025-11-26","06:30"
"test489","disk.used.latest","8388608","KB","26.11.25 06:00:00","2025-11-26","06:00"
"test489","disk.used.latest","8388608","KB","26.11.25 05:30:00","2025-11-26","05:30"
"test489","disk.used.latest","8388608","KB","26.11.25 05:00:00","2025-11-26","05:00"
"test489","disk.used.latest","8388608","KB","26.11.25 04:30:00","2025-11-26","04:30"
"test489","disk.used.latest","8388608","KB","26.11.25 04:00:00","2025-11-26","04:00"
"test489","disk.used.latest","8388608","KB","26.11.25 03:30:00","2025-11-26","03:30"
"test489","disk.used.latest","8388608","KB","26.11.25 03:00:00","2025-11-26","03:00"
"test489","disk.used.latest","8388608","KB","26.11.25 02:30:00","2025-11-26","02:30"
"test489","disk.used.latest","8388608","KB","26.11.25 02:00:00","2025-11-26","02:00"
"test489","disk.used.latest","8388608","KB","26.11.25 01:30:00","2025-11-26","01:30"
"test489","disk.used.latest","8388608","KB","26.11.25 01:00:00","2025-11-26","01:00"
"test489","disk.used.latest","8388608","KB","26.11.25 00:30:00","2025-11-26","00:30"
"test489","disk.used.latest","8388608","KB","26.11.25 00:00:00","2025-11-26","00:00"
"test489","net.usage.average","0","KBps","26.11.25 23:30:00","2025-11-26","23:30"
"test489","net.usage.average","0","KBps","26.11.25 23:00:00","2025-11-26","23:00"
"test489","net.usage.average","0","KBps","26.11.25 22:30:00","2025-11-26","22:30"
"test489","net.usage.average","0","KBps","26.11.25 22:00:00","2025-11-26","22:00"
"test489","net.usage.average","0","KBps","26.11.25 21:30:00","2025-11-26","21:30"
"test489","net.usage.average","0","KBps","26.11.25 21:00:00","2025-11-26","21:00"
"test489","net.usage.average","0","KBps","26.11.25 20:30:00","2025-11-26","20:30"
"test489","net.usage.average","0","KBps","26.11.25 20:00:00","2025-11-26","20:00"
"test489","net.usage.average","0","KBps","26.11.25 19:30:00","2025-11-26","19:30"
"test489","net.usage.average","0","KBps","26.11.25 19:00:00","2025-11-26","19:00"
"test489","net.usage.average","0","KBps","26.11.25 18:30:00","2025-11-26","18:30"
"test489","net.usage.average","0","KBps","26.11.25 18:00:00","2025-11-26","18:00"
"test489","net.usage.average","0","KBps","26.11.25 17:30:00","2025-11-26","17:30"
"test489","net.usage.average","0","KBps","26.11.25 17:00:00","2025-11-26","17:00"
"test489","net.usage.average","0","KBps","26.11.25 16:30:00","2025-11-26","16:30"
"test489","net.usage.average","0","KBps","26.11.25 16:00:00","2025-11-26","16:00"
"test489","net.usage.average","0","KBps","26.11.25 15:30:00","2025-11-26","15:30"
"test489","net.usage.average","0","KBps","26.11.25 15:00:00","2025-11-26","15:00"
"test489","net.usage.average","0","KBps","26.11.25 14:30:00","2025-11-26","14:30"
"test489","net.usage.average","0","KBps","26.11.25 14:00:00","2025-11-26","14:00"
"test489","net.usage.average","0","KBps","26.11.25 13:30:00","2025-11-26","13:30"
"test489","net.usage.average","0","KBps","26.11.25 13:00:00","2025-11-26","13:00"
"test489","net.usage.average","0","KBps","26.11.25 12:30:00","2025-11-26","12:30"
"test489","net.usage.average","0","KBps","26.11.25 12:00:00","2025-11-26","12:00"
"test489","net.usage.average","0","KBps","26.11.25 11:30:00","2025-11-26","11:30"
"test489","net.usage.average","0","KBps","26.11.25 11:00:00","2025-11-26","11:00"
"test489","net.usage.average","0","KBps","26.11.25 10:30:00","2025-11-26","10:30"
"test489","net.usage.average","0","KBps","26.11.25 10:00:00","2025-11-26","10:00"
"test489","net.usage.average","0","KBps","26.11.25 09:30:00","2025-11-26","09:30"
"test489","net.usage.average","0","KBps","26.11.25 09:00:00","2025-11-26","09:00"
"test489","net.usage.average","0","KBps","26.11.25 08:30:00","2025-11-26","08:30"
"test489","net.usage.average","0","KBps","26.11.25 08:00:00","2025-11-26","08:00"
"test489","net.usage.average","0","KBps","26.11.25 07:30:00","2025-11-26","07:30"
"test489","net.usage.average","0","KBps","26.11.25 07:00:00","2025-11-26","07:00"
"test489","net.usage.average","0","KBps","26.11.25 06:30:00","2025-11-26","06:30"
"test489","net.usage.average","0","KBps","26.11.25 06:00:00","2025-11-26","06:00"
"test489","net.usage.average","0","KBps","26.11.25 05:30:00","2025-11-26","05:30"
"test489","net.usage.average","0","KBps","26.11.25 05:00:00","2025-11-26","05:00"
"test489","net.usage.average","0","KBps","26.11.25 04:30:00","2025-11-26","04:30"
"test489","net.usage.average","0","KBps","26.11.25 04:00:00","2025-11-26","04:00"
"test489","net.usage.average","0","KBps","26.11.25 03:30:00","2025-11-26","03:30"
"test489","net.usage.average","0","KBps","26.11.25 03:00:00","2025-11-26","03:00"
"test489","net.usage.average","0","KBps","26.11.25 02:30:00","2025-11-26","02:30"
"test489","net.usage.average","0","KBps","26.11.25 02:00:00","2025-11-26","02:00"
"test489","net.usage.average","0","KBps","26.11.25 01:30:00","2025-11-26","01:30"
"test489","net.usage.average","0","KBps","26.11.25 01:00:00","2025-11-26","01:00"
"test489","net.usage.average","0","KBps","26.11.25 00:30:00","2025-11-26","00:30"
"test489","net.usage.average","0","KBps","26.11.25 00:00:00","2025-11-26","00:00"
"test489","sys.uptime.latest","16536908","second","26.11.25 23:30:00","2025-11-26","23:30"
"test489","sys.uptime.latest","16535108","second","26.11.25 23:00:00","2025-11-26","23:00"
"test489","sys.uptime.latest","16533308","second","26.11.25 22:30:00","2025-11-26","22:30"
"test489","sys.uptime.latest","16531508","second","26.11.25 22:00:00","2025-11-26","22:00"
"test489","sys.uptime.latest","16529708","second","26.11.25 21:30:00","2025-11-26","21:30"
"test489","sys.uptime.latest","16527908","second","26.11.25 21:00:00","2025-11-26","21:00"
"test489","sys.uptime.latest","16526108","second","26.11.25 20:30:00","2025-11-26","20:30"
"test489","sys.uptime.latest","16524308","second","26.11.25 20:00:00","2025-11-26","20:00"
"test489","sys.uptime.latest","16522508","second","26.11.25 19:30:00","2025-11-26","19:30"
"test489","sys.uptime.latest","16520708","second","26.11.25 19:00:00","2025-11-26","19:00"
"test489","sys.uptime.latest","16518908","second","26.11.25 18:30:00","2025-11-26","18:30"
"test489","sys.uptime.latest","16517108","second","26.11.25 18:00:00","2025-11-26","18:00"
"test489","sys.uptime.latest","16515308","second","26.11.25 17:30:00","2025-11-26","17:30"
"test489","sys.uptime.latest","16513508","second","26.11.25 17:00:00","2025-11-26","17:00"
"test489","sys.uptime.latest","16511708","second","26.11.25 16:30:00","2025-11-26","16:30"
"test489","sys.uptime.latest","16509908","second","26.11.25 16:00:00","2025-11-26","16:00"
"test489","sys.uptime.latest","16508108","second","26.11.25 15:30:00","2025-11-26","15:30"
"test489","sys.uptime.latest","16506308","second","26.11.25 15:00:00","2025-11-26","15:00"
"test489","sys.uptime.latest","16504508","second","26.11.25 14:30:00","2025-11-26","14:30"
"test489","sys.uptime.latest","16502708","second","26.11.25 14:00:00","2025-11-26","14:00"
"test489","sys.uptime.latest","16500908","second","26.11.25 13:30:00","2025-11-26","13:30"
"test489","sys.uptime.latest","16499108","second","26.11.25 13:00:00","2025-11-26","13:00"
"test489","sys.uptime.latest","16497308","second","26.11.25 12:30:00","2025-11-26","12:30"
"test489","sys.uptime.latest","16495508","second","26.11.25 12:00:00","2025-11-26","12:00"
"test489","sys.uptime.latest","16493708","second","26.11.25 11:30:00","2025-11-26","11:30"
"test489","sys.uptime.latest","16491908","second","26.11.25 11:00:00","2025-11-26","11:00"
"test489","sys.uptime.latest","16490108","second","26.11.25 10:30:00","2025-11-26","10:30"
"test489","sys.uptime.latest","16488308","second","26.11.25 10:00:00","2025-11-26","10:00"
"test489","sys.uptime.latest","16486509","second","26.11.25 09:30:00","2025-11-26","09:30"
"test489","sys.uptime.latest","16484709","second","26.11.25 09:00:00","2025-11-26","09:00"
"test489","sys.uptime.latest","16482909","second","26.11.25 08:30:00","2025-11-26","08:30"
"test489","sys.uptime.latest","16481109","second","26.11.25 08:00:00","2025-11-26","08:00"
"test489","sys.uptime.latest","16479309","second","26.11.25 07:30:00","2025-11-26","07:30"
"test489","sys.uptime.latest","16477509","second","26.11.25 07:00:00","2025-11-26","07:00"
"test489","sys.uptime.latest","16475709","second","26.11.25 06:30:00","2025-11-26","06:30"
"test489","sys.uptime.latest","16473909","second","26.11.25 06:00:00","2025-11-26","06:00"
"test489","sys.uptime.latest","16472089","second","26.11.25 05:30:00","2025-11-26","05:30"
"test489","sys.uptime.latest","16470309","second","26.11.25 05:00:00","2025-11-26","05:00"
